id,Predicted_Is_Paraphrase
89184ea1-2b00-4109-96ce-222f4416158c	0.0
62afd1a7-67cd-423d-9d98-acb07c806cea	0.0
61b36a3a-6f68-4a2a-a650-ed01f099b475	0.0
8be4b122-873d-46c3-9a9e-0761f71dc0df	0.0
f6b6f7aa-1169-449f-9bce-fb5a75e83155	1.0
f67f1092-5c4b-488b-b7da-4e07b0fa0854	0.0
b47d670d-7c57-412d-ad9f-b054c8dd79fa	0.0
fb47a154-9d7f-4d7f-886f-ac4d6ee721f0	1.0
cb4febec-a486-40ca-9c6b-86f4fbf3a9cd	0.0
cfde0871-0cb2-4919-8711-87fe1aa965b7	0.0
700aac30-32a0-4364-9adf-2f885ed28953	0.0
e930fe39-4427-4cea-9439-349a4942ce2d	1.0
c7b8df40-f048-41d0-8de3-a8a49e0ffec0	0.0
8dedde0c-d82a-495b-ba27-f77eba65c414	0.0
7ed2ce84-d573-4206-a9ac-15b09a04aee6	0.0
b9496045-a16f-4894-af88-0ad7ccc1fb32	0.0
2bf3f324-7300-4209-a404-d7131f84732f	1.0
e54009a3-963a-4569-b1ef-ffc1d49575d9	1.0
533c9e3f-096a-4859-87f2-3c50104410de	0.0
c5ceea1a-0f7d-4262-b138-e062bde03713	1.0
abc0d772-218d-4885-8631-6a072171eedc	0.0
7cc784cf-77c3-4e03-a6e0-23d422b7a152	1.0
4f25e27f-fae7-427c-ae0d-848cf475058c	0.0
e99bfde1-8132-4806-8e36-85e66f52bd76	0.0
326eec9e-4f95-4e8c-a771-c0dc4958d88a	0.0
2eda5197-1f15-49b7-9bff-921fe5cb6969	0.0
9b4f0b23-22ec-4447-b3b2-1e962ac6a417	1.0
321db994-997f-437d-9408-86fb1935e0b5	0.0
24dee442-e843-4168-93c9-4d3a1fa9b47d	0.0
eabcc9f8-2fdb-489f-9e31-f6225b598d88	1.0
053bb4ea-6a50-4d86-ac94-0a439ab163c1	1.0
bb22c73d-d2d8-4016-a706-f137a62a4cab	1.0
528e2a85-f706-4cb7-b805-be070c5fd88b	0.0
c3f56342-25c1-48a6-bfba-76a6ff2f35e8	0.0
3a4acad1-00ea-4809-b783-2871bcb0e59e	1.0
f30ed36a-9c99-4b4e-8239-a4410ce103a4	0.0
3568720e-b019-45c4-ba2d-03bbd79dc578	1.0
71c0a5a3-0c9b-4cd0-a15b-f12d90b59ae9	1.0
bdea99fc-b8c1-4ecb-b50b-2e07c2f645ba	0.0
4fd07ef6-7a8f-44cb-8e08-5fec2baf32ec	1.0
63138b30-85bd-4d01-8774-dfac629a8ee3	0.0
cb8dc1d1-e9c5-4677-ab90-a0fbc4c5ce46	1.0
c49f70ab-ca58-463d-bc88-bca5b334cd9b	0.0
168cf42c-ab3c-4798-8ac4-da7c55d3acff	0.0
b4ed3d44-440a-43e7-afc8-6f0a9eb416de	0.0
54574505-030a-4757-8dc0-f37cdca6e174	0.0
269ef348-d78a-41e6-a6c7-86cf17c0b8be	0.0
ff0f2ac1-bcc5-4f37-be39-f95ea0f1531b	1.0
024e4272-942b-465b-b2ff-8e0e876718c9	1.0
dc5b0d91-9c7d-4587-99ed-1b4868c88153	1.0
4deb0612-15d9-4d1b-9eac-3412441fc8fe	1.0
73163227-c861-4230-9408-266292c7ef1d	0.0
c22e2591-25f2-4acd-aca6-eb6e5cabb6a9	0.0
a2ff3666-dd6b-408c-a1b9-318420d31891	0.0
5f758125-7000-4a0e-a149-db18e62fcf80	0.0
183788e6-ba28-497d-b912-d2bb9ddfce60	1.0
4db65046-e217-4dd2-8f78-b0e21b011cc4	0.0
757bbbe3-beae-4517-be4f-f2d641419b8c	1.0
c6aa2add-3636-4652-9add-537c1bef50db	0.0
0f604465-44f8-4b82-9398-37c00c59c82e	1.0
69e622a8-a5ba-41ec-8038-c5b45ba06e1d	0.0
d3dd6438-fe06-49a3-96e5-9976d8f30113	1.0
d994c538-6580-4de8-814f-8992bfe4c93f	1.0
c4e7d8c3-dba2-4aa9-87f4-504f41655b08	1.0
7d3efe79-2b9a-4899-8bcb-d48517a21511	1.0
e7b4e27e-5431-4dda-9c70-807c6f4a6d07	0.0
84af5aaf-b237-45b2-849d-5aea6911764a	0.0
7c710f83-922b-436b-a3d5-19f586d7d4ef	0.0
4f45dbc4-0145-4a5c-8baf-584bbf7558bd	0.0
64cb7b79-4a0d-4ef7-916c-1ba8efc108d2	1.0
aaae93d4-1376-40fb-9581-1d2ef2a77a95	1.0
9a21fec3-a5fa-483a-810d-e8087ab33478	1.0
e6f6be02-8bc1-4b9a-ba57-21958496efeb	1.0
292ffb05-25ed-47b0-ad31-42501cea5db9	0.0
6232947c-bfaf-4f74-8220-0ea6eecece41	0.0
46b6ec5f-d29c-4635-92fb-10cabd5b675f	1.0
cfee4021-6b9a-4cc2-9013-80da42c175f1	0.0
4d2d2766-7a99-46fe-8d2f-843e697ec8ee	0.0
5bd15910-6ce2-4188-846a-f33895b6504b	1.0
c3e042bf-5b91-4791-95c7-ee4701f57732	0.0
1e72ddb0-79b1-4301-bd93-239c2d69e469	1.0
1f64d858-c361-4e50-8f31-83f4cf0ef2f9	1.0
0232a644-8c48-4332-9238-7e134bc2c66d	1.0
f6677dea-3bfd-444d-b13d-83a83fede55d	0.0
d405177b-8a82-4e52-badd-e1a72c615485	0.0
12337bdc-3049-4dc2-a390-321f0f9d16f6	0.0
184f894d-6941-41f8-b389-90c0eeecfbb7	1.0
dfe830f2-e7e3-4a8e-a5f7-676f4d0bf482	1.0
a2970de2-8da7-4680-9b8e-f0863ceb9a70	0.0
8e548e0c-2650-420f-a4be-2430a9562fc9	0.0
b8ed48f8-bb97-4543-b566-fbe84d038e9f	1.0
dc64921b-aeb7-4d6f-9a46-cd8f7b2782f7	1.0
9277bc67-a62f-40b8-8b8f-4ac1fa742cdf	0.0
af464410-9009-49cb-8134-0290baf60557	1.0
dfa5bca9-47b1-4951-b231-4e121dc5539b	0.0
597a0980-76df-4ab3-bbda-c30ed009f541	0.0
69d19fbf-634e-4f7d-8c41-f2db535f1754	1.0
c7bf14a7-ec83-4254-a63f-8dc7284db81a	1.0
a0d55c92-51a3-4641-b6db-d3d07a42ed7f	1.0
81805514-f102-4f97-b965-000b1c8edec0	1.0
cceeed51-1b60-4fb1-ae83-fc00cffdde28	1.0
953833e5-020a-4e95-8b2f-af5137b6defd	0.0
c1a992af-2f39-4087-a6c1-bb7f3b1a08ef	0.0
e9aba578-bb54-4d7c-8167-429e0fbbc782	1.0
525beded-47a2-49a8-8b0a-91845b8c0aed	0.0
d84bd9d7-4e95-4837-a754-b3a18bedf59a	0.0
6df3ea12-c97a-4fe3-b765-bda484744a37	1.0
35fd0fea-6212-42c5-af91-64fd71d26d71	1.0
c6dd05b7-e9f8-4f0b-af32-8d66311227cf	0.0
40bd1adb-ebce-4df8-94c1-1682e3edcc5b	1.0
da155db8-6d08-45cd-b901-4da5c761feff	1.0
46197efe-e73c-49f0-b9b8-027ee0a9fa84	1.0
767e22f4-a1fc-4626-8c56-75ca9bd954dc	1.0
0f43b68b-3f22-48b5-b2be-b3a3a4302a3e	0.0
0724dd8b-9d8e-471e-a0e4-c2e8d618ff67	0.0
2398c15c-6770-491e-96d2-1ce5b9e0704e	0.0
3ccfc3cc-6b4c-45b6-9f46-9589d44eabdc	0.0
66827ba0-56ba-4c8c-a499-6977de5916f6	1.0
d610e045-ed7b-4048-9cb9-51cd97ece044	0.0
8ce09dc8-0f7f-4ae0-acc6-e1d5f5bbb84b	0.0
d9519c32-9a9b-473b-a0cf-0399ed3fb77a	0.0
f744fb67-73da-4965-9619-aae21d2331d9	0.0
bf37481b-bcd6-4770-8b72-5ea90d0f8d71	0.0
5c757528-ce8d-425f-8646-636f5c1fe185	1.0
10449479-c63c-43f7-8fea-dd5c54837fb5	0.0
ee093e5a-68cb-47fc-ac08-f432816ba092	1.0
dad4bdf3-f57e-4126-94a1-5a66f2705d3e	1.0
0ae91ac6-5d8a-44d4-8630-6c7965fbb309	0.0
0275035c-83e4-4031-b1b3-48947e00c1f2	0.0
1d3de907-4348-499d-a0c7-5ef5c1828ecc	0.0
9b5b3abc-9184-482e-80dd-fce98083f5f4	0.0
80627744-829a-43f5-a0f7-e06d7198b8b8	0.0
12fb30b5-06e1-42fa-bd2f-23d9b6795ad3	0.0
0563123f-8a3f-429a-80e6-6b49b0b570e9	0.0
822764f2-4401-4eb0-972c-25e25df0eae6	0.0
44302175-27df-4bf1-8023-74360f2436c0	1.0
f7ed1e74-d336-46cf-8a3d-2ae44b00618a	0.0
b8a8cf9f-71fb-4ff6-8691-22a9f966fcb8	0.0
9ee56888-2203-4b8c-8ef1-192413658a38	0.0
9f52d32a-6e9d-403d-bb67-89d5b7e98790	1.0
34a04110-7033-4ccd-b55b-8069880de4ac	1.0
62bb7a51-d8b0-4c61-85fc-a84d8631e182	0.0
0962dea3-d629-4f8d-844e-4c7f51866534	0.0
dd437153-0e4a-4c48-92f0-8d33bb97d83b	0.0
2531f021-3571-4b88-9dc0-976aae219dae	1.0
69b14f71-d386-4697-abab-05c2e1cb694f	1.0
924b9598-f83c-4534-aefd-ce8f4eef905e	0.0
3962bff4-8425-4e66-a0b0-dc6943f485b3	0.0
78b9c9ed-00ef-4a15-a8cf-019d5db17aa3	1.0
6e2c3a7b-39a7-4cda-8a08-966757537eaf	1.0
08389b75-3e6c-4a03-97c2-743a531cf01d	1.0
1f6044cb-30a5-422f-a951-fa155413e2a7	0.0
a37838fe-7d46-4cf7-b9b2-48abdd46355d	0.0
64590d29-a71f-43d2-9377-bfcca9c1d91d	1.0
42747cd5-6134-4cf0-b62c-06f5c9b21485	1.0
01ea46b3-763e-45dc-972b-3d5166b6dd1d	0.0
f69adcf1-cc83-4fbd-80c3-8a45b385abb0	1.0
a7fc461d-768a-4340-809f-e8b7af27e980	1.0
5df0b42a-f55a-489b-854a-8be739c57462	0.0
c1fb9f12-c7a6-43e0-bb1e-041fe6f1aefb	0.0
8d43060b-68a7-4b96-a037-25ce3b1c1e93	0.0
29c421d5-20da-43b9-b202-b14e1e53543a	0.0
0f093e67-ca08-4b72-829b-ac66f13af9c2	0.0
afb5afcd-454e-4c35-8c1e-01e3b9f1ae57	1.0
61a5a1ce-8eb1-4783-b66a-ae540b13e34a	0.0
5ffb8882-2baa-453f-b733-8abe6d70df1f	0.0
363702b3-62d7-4685-8093-81705104ba3a	1.0
d763011e-d17e-47b9-a2c7-4e0c4f14af4d	0.0
8807c6b4-d798-414a-83d2-25e83766fd15	1.0
6701c459-cbe2-4276-bdba-d28188d29dab	0.0
727859ab-a5a7-4824-9389-d77376b1657c	0.0
ee5277fd-dc41-472d-b079-8b3aa972877a	1.0
2d4080c2-c2ac-4420-8f85-bb2da41d38aa	1.0
767d5a8b-e0db-44d2-87a9-6b085269c32e	0.0
4aa4a652-68a5-42e8-a18e-d6251b4dc85d	1.0
6c1556c8-6098-4384-b0f9-1944bc4c0da6	1.0
3a695585-90d2-48b1-a3f8-3f75fc5f6e02	1.0
62727e8f-36df-49e3-8a4b-12a44cd00bb9	0.0
9b6b9196-8d89-4a8a-a759-55c7212f5b10	0.0
02a0a971-77f6-4135-9c70-03f53708ce9f	0.0
fb51dde9-ced5-4ce6-8de9-636de86c0de8	0.0
ce829a34-0532-491f-b3e4-a50f9a9cd859	1.0
d4fc2612-361a-4c1f-b726-0d6018707a13	0.0
195d6558-b24d-40f7-82c9-5ab9c823c1f2	0.0
1eb1b8c8-b32e-4c09-b8ad-b0433e5973b4	0.0
d4c74937-0f02-4710-9010-56e18ae920c4	0.0
dd7d4b35-8938-46c7-b691-3b49fa9029d3	1.0
cccbbe89-15c1-458b-9c03-1e2f15b94103	0.0
dc49e8bd-8676-484c-84a0-f6692741e60a	0.0
97bf9feb-3c2f-4743-9392-2bdcab0d3da8	0.0
99a4bf03-d2da-47a9-ba97-9b47a595c024	1.0
d681c239-1996-45ac-9c36-192700fc1cdd	1.0
e5b5afbc-b5c9-4bc1-9347-7a4ea279899f	0.0
41e8a442-b732-4860-bfa3-466f3e82c5b7	0.0
9e0e90a1-d4bb-491f-bf91-a54b6eb2852f	1.0
5345ba51-26c9-4716-b92f-55cd5270ab85	1.0
bec6b23d-3be5-482a-bc3a-a00f282622a0	0.0
e57fe27b-249f-4d0b-b2db-4d2c30f97533	1.0
3652084b-68e0-4284-a483-642c67f64e95	1.0
500c1101-bd1a-44a1-8006-2691a83364b1	1.0
02b0820a-f1fc-4273-bcc8-1998cab9cc69	1.0
970cbbd8-f874-453e-a740-5fbb06f8da80	0.0
41bf60bf-91f2-4558-9ec9-f0643017bf30	1.0
9d259a14-8aa0-4323-9441-6b9da68f996b	0.0
4588a8e9-e85a-4d09-86d8-e318f1a09e89	0.0
b1f53425-78ba-4acf-9e86-5c0b11a2c588	1.0
7b69632a-cf0c-4775-a20e-94977d28b8ce	0.0
9be3548b-4a6c-4eb6-b96c-1a51c531989d	1.0
ff83b0c1-459d-418d-af5f-f5436c4d464c	0.0
8956a0ea-ad34-474d-a71f-e4882561701f	1.0
b08a1569-277a-48de-b574-0895225898e2	1.0
40a8ada3-1a05-4fca-b0e3-fd392d1d9b0e	0.0
ac59c047-c131-4a04-8a74-fb2ada998686	0.0
6aa3b641-789e-4d81-b636-7c7091e09d23	0.0
810522d6-d1d3-425c-90f8-47ac2914d0bd	0.0
a0047137-08e3-4dda-9a18-275498ffd001	1.0
1bafa794-585a-4629-98cc-8892401faf75	1.0
5df2e2f1-2dcb-45f7-bd90-0c21f4a7b436	0.0
26b73821-67c7-4a8a-8e7a-d68d12a81a18	1.0
6e304d11-9bc5-47ba-a30a-69453266b4d8	0.0
b4f17e6a-4082-4e3e-b46f-d5c5f1376275	0.0
f28d77a9-1d53-4d1d-8220-4d39c1a847df	1.0
0df0679f-15ae-4c4d-a451-f78b8bde17b0	0.0
ad15377c-f6ad-4488-bbee-5847259b06bd	1.0
08266bb9-517a-4980-b0db-f7a37bf33fe6	1.0
c9918022-7e92-4149-935b-edab19a1bfc1	1.0
e5d90f40-33a9-428a-a2e3-008bd92b0172	0.0
77df01d9-9933-428a-bde9-6da62b16d0cc	0.0
04dcdfe7-bb49-4e12-8a96-e9b69c4eff62	0.0
cd866e42-ce49-4ac5-b9fa-dc2d62de1df3	1.0
cc9139bb-05b3-48cb-844b-56bf5484256e	0.0
9a033d02-2d00-4421-80d9-56f238971bd5	0.0
5960b5e5-2d09-4e50-b48f-5fc406b975f8	0.0
7732efb5-b072-42bf-8529-f7029f3b3fb7	0.0
c4534e0e-548c-4b08-9368-0dff0bc7cf33	0.0
b0717d55-af8a-4b1e-8de1-d789708f3f9a	0.0
d8cc327f-642c-441b-9816-ffcb2d287ff1	1.0
915dea3c-7816-4c59-a4cd-335e9fd83345	0.0
a15ae30a-360e-40ac-9d5a-d4d50a9e2106	0.0
95c8c749-ba32-4bbe-b5d4-2ab4d5b2b1bc	1.0
9eb9ca9e-7e60-4c82-8c26-7e286610d35a	0.0
e2e2849b-fc03-4ce2-99c0-468e55bfc828	1.0
a8d1c146-c384-4373-b330-689709a64e41	0.0
39c855eb-b840-4abd-b7b1-384d1e7f976b	1.0
4fc99caf-27aa-4dda-95fd-4dbd5c454d2b	1.0
58364f1c-e1b3-4b2c-b966-0d9dfdfe16d8	0.0
6e66ae1f-3cf8-41e2-9d0f-627b7e286bf8	0.0
c84f3d28-f22a-4004-842f-8a854007da68	0.0
baa2839a-de9f-4b99-8eb0-311272a2af3d	0.0
9f5e09f2-0bfd-45cc-9a0c-eaa702da6535	1.0
b8580949-d110-4895-ba5f-65f47803f56a	1.0
4c0a3e99-1ddf-47cf-80f6-f959e8f10cbf	0.0
303cda5e-bdd8-414d-8e69-9cb94c5308c1	0.0
26334797-b10a-4ef8-951c-3c7e559c2f87	0.0
00063f69-30a7-4ae5-991d-9b3dbb74ca3b	0.0
04e8d1e3-02c7-4de6-84dd-360f3606fba6	1.0
7b01151c-9018-43ac-89f0-b720e11cf95a	1.0
bf8b9c4a-46d8-4d64-ac51-6c213c341e92	1.0
57b087e0-465b-4e8c-82bb-959916146d07	0.0
e0da9986-99ec-4b93-a189-9d691b214743	0.0
de3e5a07-ecd8-4f5c-9f75-c8ad9762c124	1.0
4051f3e3-f281-4394-adef-0bad44cd541d	1.0
f6304f29-4bee-45c6-a720-1e2a8a5213cb	0.0
971fda36-f979-4d43-9699-b30abb0ca861	0.0
ef182147-dcf6-4dcf-9e9d-e3e98d60ec20	1.0
db16c044-11ef-46f5-8197-55dffb648d51	0.0
f9e842be-bb0f-42a0-aa05-a733942f7d64	0.0
6607faf0-05dd-4ba8-b6dc-bbbe6003f259	0.0
906604e7-eee1-40a0-b56f-014d4bf1a744	1.0
85ce974a-a414-4545-9b4c-ad69f37a84ba	0.0
cae25745-e24e-4322-8dc9-8f1e0b9f4225	0.0
ca1933d1-f87c-4e72-a2ba-64044a15172c	0.0
41743735-c2d2-4f25-ab26-e16908990625	1.0
6e99d2d1-665a-4f78-abab-db273d4175d0	0.0
e0a9230a-a174-44e1-a5e4-a736159d52f1	1.0
38f56be7-a669-4531-bda3-3e2e9607c729	0.0
c61f6252-a8a2-4ae8-9ff0-94bc09a42650	0.0
7ff48a90-b868-4907-a1d1-30c45333d5ef	1.0
77256a2a-2409-4dcb-91c6-edf1412e11c0	1.0
2f54650e-e8f7-47e9-84fb-b7af13063725	1.0
66af606b-20f0-49d0-a67f-6b00d38a2964	0.0
6e97c50c-4690-46c4-8749-e7d22498fb06	1.0
bc93356d-b452-419a-98f7-821868a28d97	1.0
6867abc7-35c3-4561-bb45-30ac3af014d3	1.0
ed01305b-a302-40cf-bfc2-cfc949f5c431	1.0
77369fa8-5307-4369-8e2c-d56c7e0927c9	1.0
7f65b639-2c60-4e07-8cfb-b0481996eb1d	0.0
6ac3e319-423c-4bca-88b1-b06b78e8f81c	1.0
18cd32a7-1128-4eeb-ae76-11b09cbaea3f	1.0
b871fc01-4fbe-4dde-9d3c-f0cd466334c2	0.0
8f0a0e69-a113-4bf2-b02c-7c6b45d963d4	1.0
df078a6e-6b71-42f0-84cf-b1c5fcc46f4d	1.0
66f3ad02-b259-4361-911e-eaff07f2e6a9	0.0
926f02e4-841d-4c12-83cf-b87fe15eaf67	0.0
b732f425-7268-486d-a16d-8d83192d0946	0.0
fe6b6098-2f2f-4c60-b9a7-daf363048bfd	0.0
109b4463-be0f-4550-8223-f2d9f71f6c17	1.0
7e580d90-8331-4971-8a87-5d0f50528058	0.0
362fd0be-6118-4ba3-93dc-426feb7f2d3d	1.0
ba97b0c9-e602-43a6-9b09-0693733fd82b	0.0
5120d7bf-d329-4d50-bd12-0743b96543ac	1.0
7c1deee1-5e3b-4ac7-9215-ba06a4acaa83	0.0
333e36e4-90fb-42b5-8389-2afc613a869f	0.0
bd784280-4dfb-4765-a5dc-b88155455036	1.0
8ce6a100-2bf0-4f6c-9f09-f39091d50443	1.0
b4f6cedd-52a1-4ce0-95a3-52833e7b4011	0.0
a75bdedf-97ee-4578-9791-7a2956a97b17	1.0
c610f192-8fd7-478d-b865-c44160731d51	0.0
55030d65-3127-4e11-9109-013a87f13e3d	0.0
2ce51868-0978-40b4-8302-899f6e91e662	1.0
25cd18ae-ab2b-4518-b870-2a913b1df5ee	0.0
4e066503-3047-4dd7-b978-6e5babd9ccd7	0.0
49994a0f-7df1-4903-9574-f9b313b428a8	1.0
e99d8e70-090a-46ca-87c8-009b0d4f24cd	1.0
6837cff0-d8d6-470c-8028-9c55055711f0	0.0
1b5ee731-4b1c-4906-97c0-da720b602cfb	0.0
84a46a7c-abe5-4479-a6dd-71d1d7fc73f6	1.0
e8ae6532-ec7e-431a-a22a-d728f9a7f7e5	1.0
ce222ca8-faa5-4cf7-ae95-d9c1f6d58fba	0.0
f6c3518b-5107-48a1-8886-6e2087eaffa0	0.0
ac341a42-984c-4ed3-ab68-564fd626baa7	0.0
0f4ef0a4-a639-4b85-b8ed-8da59f2697a1	0.0
1b92757c-c30a-4356-9bd1-43a7b3ef7e75	1.0
f423156b-464e-4ce3-bd09-b5a6abdcb611	0.0
4eb9ab98-5451-41ea-bf2f-386e27b2f6b6	1.0
886c11a1-7a1e-45a4-a359-25e274dfe410	1.0
efe1e7bc-c7b3-4171-a1ce-7a832ffbfc08	0.0
1baf06e0-d3dc-49a3-b9cf-b2c0ed4bdbcb	0.0
238d4b14-c35a-44ac-b5f6-e0100fad11ad	0.0
f1b5fc37-143f-4304-86f5-a3b71defca4d	0.0
65f06aab-2e57-4303-9905-daf2f50f262e	0.0
d1672736-d92e-4d79-b555-e2f088ce8cc6	1.0
afe389ce-a40c-434e-9610-3939cb514796	0.0
891c4bec-2b9a-45dd-bf93-8878b44d0f78	0.0
bad06bc3-f1e0-497b-83e2-f3758fa1e0b1	1.0
b638aa72-0f2f-4327-9b5b-8117a5bf9bd2	0.0
5fd99d4e-a7a2-442e-b03d-e0b363467eb6	0.0
a79b70c5-388b-42cf-bbad-731a400f45e2	1.0
25751477-3c54-4cc5-9156-1ae373645b5d	1.0
812cf010-9b83-4bfb-b7e4-9da3e5acd217	0.0
28a44708-0585-4ffc-a25d-d6d4aba683aa	0.0
b0a4b32c-6524-4250-a501-fb65d38dd808	0.0
431f3bc3-b284-4b41-ba6a-64d017ecb090	1.0
fde50e48-f0d7-4364-8f56-1ec4cd514229	0.0
bd354dbd-2f38-4367-97b1-d5c2242aa376	0.0
fb852506-58a3-4a0c-ac8b-d7ddc8d55d8a	0.0
dd18803c-a8d5-4bd8-8e17-5985a3c30ed1	1.0
3a58b31e-f46e-4b7d-a78d-407b9d3e3bc6	0.0
88660dd2-f3c7-4fb7-9f9e-ffbae3ba3175	1.0
bc13b7db-f4de-4533-b3cf-274f1f177e3a	0.0
bce821fa-a633-4eed-8390-7698f3e8b67f	0.0
c55c3b12-555d-40ff-b577-6928f7928928	1.0
1dec1f64-4a85-4f92-b415-cf53e1eb534a	0.0
1900cdee-197f-45d4-b3a7-3b634dda3884	1.0
22f2adf5-20a4-40b1-9b03-ccea204d0a4d	1.0
5b343842-1ad5-4575-b4e9-2ccd2320c695	1.0
8f59ed7b-4824-4ed3-b950-5205d8d0e4a6	0.0
93cc1af5-933a-4958-8fd2-a48e45566643	0.0
ae2f90d0-65be-4a23-8aa1-3ab72cdff235	0.0
799f1282-d216-4799-9e8d-9dcac7b1ced2	1.0
2c5b13f8-4974-4eac-8bb2-c3306f57e07c	0.0
e1ea73d8-0a16-49c4-a599-abd5de55ea76	1.0
6cb35f0a-aeac-4547-a70b-fe7529423eab	1.0
15d8e82d-b312-4b2b-a8be-c7a6a3316bfe	0.0
b02da90b-167e-4173-b6eb-4a4acfbcf695	0.0
0baebcda-1481-41fa-ad65-89d11b4cb89f	0.0
23f67d97-b4d6-4474-a056-f94397edd1c6	0.0
09f951b8-80bf-412b-84d0-9ef000888203	1.0
4281693c-cdf2-45e5-9913-f1df58b64fcb	0.0
38bc980f-a719-4523-8ad5-efed01d99b8b	1.0
7a95676f-b2c0-4232-8328-d5235c3be709	0.0
b6a19109-8492-4d54-a48d-9fb92b8317ac	1.0
f0a63392-f406-467a-b8ef-c17093dd8386	0.0
43f0e048-86d6-40a3-8a25-1d97cfb4dd5e	0.0
63351230-4d6d-4abf-9323-d96194d18f64	1.0
eff9d44a-e7b3-4b50-ba51-705ab0b62000	1.0
d2fc3e4d-b1d0-4532-a237-1557abb07d52	0.0
7aa7a949-4eae-4d0d-9963-3b1d9641ac98	0.0
b9ddc45f-ba0d-4201-ab41-7ee573fd9d07	0.0
0803842f-be1e-407c-8ac9-72c88ff07054	0.0
d43fbace-6869-4f4f-aedf-8dab598474e6	0.0
9aaf8f31-28d7-41b9-a43a-18ad61a67ab8	0.0
860fde1f-0600-44ca-a57e-a04e0948ade2	0.0
e921eb4c-fe0f-4f7c-b5e5-14e6a07cf1a9	1.0
81f4b342-517c-400c-b340-cf57102c570d	0.0
9ed54933-62f4-4daf-9562-d95ab03cc754	0.0
87aab583-5b66-4ae4-a243-426c7c4efd4d	0.0
6852eb29-e788-45ae-9573-9aac9f300993	1.0
d7d97592-6d05-4435-ad1f-dbf27b3020fc	0.0
e78e2de6-c94d-4bb9-a50a-68e6ad37804c	1.0
90943caa-68a5-4e16-a451-87838b50af57	0.0
ef8cc1d2-2afc-4947-82f6-49a9306ccaba	1.0
276a8f5a-60dd-4a22-93a7-67292164eef0	0.0
c90992ec-91c4-43ed-bd5a-7a8446c4b3ad	1.0
0ef1cd94-9c65-473d-8f45-ddd4206a602e	1.0
3f5d90f2-32e1-44f7-8b64-e33cea947f74	1.0
85f8ed33-f116-4d10-98f5-dd63b4c64d08	0.0
3d87f642-2d46-41a0-8825-ffef95f5d1a3	0.0
9b4390e9-c10a-42dd-a1f3-7b8ff449400d	1.0
7b39d874-78b2-410e-948b-9cab172a966d	1.0
e17e59dd-1e2c-4669-9282-b8fd6c873fae	0.0
cf7d1367-8f1f-43db-9d2d-618d1c08a7a6	0.0
66c1b533-3030-4113-8b80-08851eeda697	0.0
be9d143e-0d31-402f-b847-985f73fae266	0.0
0570e802-2b1a-4583-9a03-36c6af4b490e	0.0
8be10f89-59df-4678-9956-14947670d113	0.0
e31df462-e1a4-4abd-a1b2-82715cab2692	0.0
7f0c8355-0ca4-4dae-a346-15ff59aa714f	1.0
e3f7e74d-e801-4641-affd-ca9e956e8933	1.0
de290d84-25a1-4ec9-9a65-cc3524a489ac	0.0
6cddcdb9-3f1b-4e8d-bee7-ffe2090db44e	0.0
0afb815c-493c-4c62-a827-8d45fe439e65	0.0
c69b073d-f9df-4f19-aacc-1af266d26d52	0.0
1693d3a8-d6b0-43c0-8e1d-109f1c22f77f	1.0
cd443dd8-db4a-4ec0-b777-a748ebbd296c	0.0
b2432001-8e52-4433-b561-0dde456778cb	1.0
abebc613-41a4-43de-9446-5d3bc9112658	1.0
4ce24ebc-0059-410e-a3cc-dd0866d6991d	0.0
c884b086-2e5f-495f-a45c-e72addc5f2d6	1.0
ebd1524a-bfaf-45e5-ad32-08a9dc24524a	0.0
dff51cbf-5890-491f-8d85-3aa0a4bc2844	1.0
94111c5f-c39b-444e-aeed-2012dd680afd	1.0
d0c57cd0-0b9a-43af-adba-f29813934c6c	0.0
9af7e406-245c-45b4-bdd2-745f0a17920c	0.0
d0ad448c-bbaa-4e9e-9de4-30655bc81d60	0.0
01cc1a09-c9ef-4322-bc49-17a544a365b6	1.0
258d23d4-184c-4242-81b5-e77cda6d1513	1.0
f57eadf2-209b-4a53-b343-74b07136322d	1.0
2d9f6823-5335-4ffb-aefe-ed1272b2c042	0.0
3fd04aa0-373e-49e6-9886-72e4434a646e	0.0
a9792754-722a-4f9a-95ae-6c89b39b9024	1.0
9b15effa-8e46-4c8b-b778-d34070d7f169	0.0
9df4676e-ce68-4683-b703-c8f4ef503781	1.0
f10f5da7-faf0-4788-b3c5-3d3e063391bc	1.0
c9a71189-6ea8-44d1-b8e3-b85a02c53a17	0.0
9bd216db-18f6-4a93-af7a-d87d10f9f772	0.0
b9430fad-865f-4f2c-956b-0e3b97dd59bd	1.0
fb082cba-b226-4c68-8582-3dbe467f0858	0.0
f3334c67-0b73-47c1-9a8f-d1c1538fcf3c	0.0
4183e369-56cd-46e1-91d9-02adf35a5f9f	1.0
92eb7815-3142-49fc-a785-673adcc140bd	0.0
3720bbcf-9e37-48aa-9c74-ce8536848d2e	0.0
8f7442b5-9d1a-4c08-8b1f-4e5f05950be8	0.0
8126d923-c13d-493c-9335-9b63afaf2d03	1.0
38b95afd-a712-4f0d-bc5c-cfec7ffa6815	0.0
9c059b8c-dbe9-494b-ad48-379abdbcef16	1.0
1f169765-a758-4464-b16c-56deb0ae2653	1.0
16730d1b-a72c-4cb6-be1b-6346a4dbe9f0	0.0
