id,Predicted_Similarity
c93e0256-0861-463b-a814-39bf70665bbc	3.61181378364563
c6f1a5ae-8055-4edb-9a32-e415cc869d12	1.8337066173553467
0106848f-d686-4672-8dfc-5816be7ae0fd	2.2567901611328125
a8e98d0f-eed7-4fbd-9263-9046d1c7efb9	4.0087151527404785
0413d4cb-ee67-4a3f-b68b-88b913e3396e	3.003908157348633
718c9057-6b29-4b8c-9fc3-bb533f7dec80	2.070392370223999
422949d1-bc13-488e-9f76-9c44dbadf07a	2.6445155143737793
901e690e-b16c-4fd1-9361-b0f54bcd837c	0.8095219731330872
839a9e93-3f26-45fd-b777-191349dc41eb	1.810121774673462
92938d01-f950-4730-884c-d2ba7cb6d7d4	3.834582805633545
45987b82-9a7e-48ec-84e7-f803610d77e6	1.0850987434387207
758c9662-009e-4c36-9071-518cac783b6f	1.6544859409332275
e3513fd9-bae1-43ef-87dd-7dae2caadbf1	4.164066791534424
d2783e02-50e7-463d-bae0-03178da555cf	2.952202320098877
72a75263-3f7b-43ac-a71a-57bc1d741e19	1.9503676891326904
88652388-5d57-4059-af09-b4db30a576a1	1.0627204179763794
a298b7d7-73ce-4ede-a609-4fa2bced7066	4.2805585861206055
bfdebb8c-2324-43d7-a171-386eee6e08b2	3.94364595413208
204183fb-37d4-4404-9db7-251f3a62b7c6	3.096841335296631
2bc9c56a-d642-4f33-bcb3-a29fffdbd3fd	2.9060003757476807
a46e79b2-128b-4db3-98c7-68dc1220c8da	3.1949925422668457
bd1dc17e-3d19-4122-892f-396184b3c7e4	2.7019336223602295
57503472-9d80-46f4-8125-9cc4e31f4762	4.768482208251953
6dad721e-f7cc-400e-ae21-6476983f6625	1.56882643699646
7ff61b8e-a420-4ae9-9c0d-9709b4e2d3eb	0.7585993409156799
854c77d3-858b-4036-a523-9bd8f2a621db	1.9296294450759888
198e9250-d8e8-4b30-86bd-51ea1ad70af8	2.5225350856781006
c613cda0-0976-4682-a6e9-65990fd0b66c	4.695420742034912
cd033a2c-7d3f-407b-a530-bbb42ad90365	1.8517539501190186
be06a023-9f8e-4a7f-b05d-e0270af5cc1d	0.9693551063537598
d4cb7f4d-634a-4d67-ac2a-1d8b1965e65e	2.777704954147339
68e30a57-ea0c-4dbe-b0ac-84909fbc2415	3.458770751953125
231a8848-cf3a-4058-8b3d-c6baea234364	4.794814109802246
fd20c73b-a61c-402c-a0fd-2fc26ebf5f58	4.479086875915527
ddaf03fe-954c-411e-802f-5d574e147704	3.4414947032928467
d783836d-77a6-4d6c-8294-ec38b01d5eb4	4.056780815124512
571af512-e064-4b90-b74b-d7350f8f7347	1.5327717065811157
de8a7c4e-5b53-44c4-8778-86dbf3b3d2f0	1.4600743055343628
4dddb08e-4358-4dfc-aa40-9e331ec90e86	0.7667320966720581
685e03c2-2c03-4590-88ea-6b7f87c35b3a	3.210420846939087
0afa1147-c326-477f-b167-87699ba2dae3	3.5792059898376465
f5f66d49-3fe9-4643-bcf8-21cf26c5d5cd	1.9197156429290771
a4c93c18-6a6a-4fd8-b9b3-77e0da6b0815	2.903146743774414
a7971b9c-65a7-4d14-884c-b468bd030e63	3.6729347705841064
222df376-40fd-45d6-be93-2236baded2fe	1.8101614713668823
95d693b3-00bc-4671-8544-41aaee295c71	3.833528518676758
b4fa67d6-b06f-4f96-9683-1d83df2a0392	3.4946279525756836
83f95665-6749-463c-addc-d410d87cafb6	4.441497325897217
a420c404-3ba9-431d-811e-142c58256ced	4.0594682693481445
63fb8158-61e2-4894-b8ab-4f079d67e452	3.1741809844970703
3580900d-b0d6-45ee-869a-6b670f4749c1	3.3126330375671387
5ff258ea-a022-435b-a3ca-16d6668b904e	2.750645875930786
2459b189-7742-4aa8-bbc7-63ce52ff03ce	4.739793300628662
0e08f19d-e8c6-49d1-8a5e-aaf6d1d55ab5	4.53162145614624
884d7528-8ac0-4119-8628-f14b6d181a8e	1.7127940654754639
df93eec6-41bc-40c0-990c-255de81acbef	1.6655292510986328
7556e596-893e-43fe-a5fd-5101e67b3725	2.6103689670562744
e8eddce7-354d-482e-a753-c467fb5d089b	2.3217318058013916
3c50158a-3dda-406b-b382-11f395b8ba42	1.0512577295303345
a81d5e3e-8f8a-4c97-80a0-fdf304e1fbac	3.820936679840088
76f3450b-7f94-4578-8f03-00ab4f48851c	0.7551020383834839
f8ab9692-4d63-4e47-8113-b218488b1c65	2.2527434825897217
e18fffa5-2daf-45cf-b63f-36b6fc33e1b5	3.2044200897216797
c4da0b21-61dd-4628-a345-ac7dd1033c2c	3.4625742435455322
84e2211d-ac7e-4db0-8147-aa82aca04b4c	4.619231700897217
0c75c116-770b-4040-a0fd-f87456175f3d	3.1690480709075928
cc986266-2975-4152-a8e3-f0376feaba5f	2.9466376304626465
19e75125-5114-41f7-a1e9-f340984fc04f	2.949174642562866
7c048bcc-b8c1-4169-a32d-25bc85c71130	1.6643167734146118
63f0538f-48af-496b-8ec3-80761afafba0	2.1553783416748047
30ee233a-a385-4e83-b032-edb972cba29f	1.5216670036315918
e8cbfb6c-21f0-408c-8f40-ca7e9d65eed2	2.2313151359558105
b7ef2943-32ba-4dc4-9c6f-cc2080e0f4da	2.9191622734069824
28e666dc-70fb-4a13-b89d-64b731aac6f8	3.083839178085327
bd7944b9-8011-40df-b1a9-6e7bbab62d52	3.3008029460906982
8a934323-2a45-4590-a37e-88df2a1d2dd7	1.5208929777145386
8c1f6be5-1df6-4b96-8112-30ee0711ecbb	4.047922611236572
3999ddb6-56c9-4b40-85ad-9ba490427dc8	4.289833068847656
9161dbce-0e0e-4d5c-b223-4c022d3ad9d1	2.572172164916992
9b0c3d3d-f174-482c-a6fd-2e4e319daa09	2.085268497467041
3429dbeb-1df6-4ed6-953c-404147a68847	3.386162519454956
1abbbbb1-be05-4b8d-8621-1eff3ffef587	2.879951238632202
1d6632b1-b7b7-450d-a64c-2898a99ee726	4.645537376403809
66d475a7-552e-4119-8e51-9f19d24d2179	2.8847546577453613
df0707db-353d-4575-be26-da9442a0590d	4.500414848327637
87b7e873-779c-46ec-9044-2552903e97b5	3.0254287719726562
08e1e7d3-035f-477a-af12-da2199ea6eb0	4.931820869445801
69c45e93-3e75-4ac6-a556-3ed33d0d69be	2.2949748039245605
26f8b03e-b2d4-4a2c-819f-eb4dce29ffba	3.8731110095977783
8ccbbf7a-fda1-439e-909c-739a9f401bad	3.6291518211364746
1250c4d2-9059-4573-a445-e9a90c1f4e3b	1.980625867843628
66067b3c-e31f-4b83-83b8-d013e5ac7390	1.4903813600540161
7f85b7e3-6f29-48d4-89d6-0eb5ee280aa7	3.228285312652588
0a672ee8-8bf7-4dd0-9d05-0f760a78eff5	3.3780698776245117
d3a5e8f3-8201-4336-8994-c9715c4b8c0e	2.587559223175049
f41f71da-6f7f-4c34-b9ba-606f8b8c0e58	3.2121400833129883
d2a5c530-4717-4f11-8c85-f4571523ffd2	2.9613542556762695
cd95b104-dc10-481e-b442-03be233c8394	3.624246120452881
578eee66-cefa-4358-be42-57965ac9694d	4.786734580993652
8f149b5c-d188-428a-8786-f25873028f8f	2.8597073554992676
7de4cced-8f08-4923-9f91-dd669882e719	2.3329615592956543
13f0dacf-663a-431f-8424-f97f1a32c54d	2.5093464851379395
ca3b473c-e186-45b2-ba0f-dadca92ff8c9	4.335629463195801
c9cb6ab6-d2e5-4392-9a41-4ed7e5ef7347	3.3945884704589844
17bdc0ec-3426-48cf-a588-fecd824688d5	4.080939292907715
82a8daf7-c630-4ab5-ab41-85e4f5d27957	3.0363454818725586
2c1a9ec0-0fa7-47f7-86f7-4e67718c43a5	3.6667280197143555
95462d8c-7a18-4161-aac2-06b7d12eb415	3.2907841205596924
941b02cd-9ec0-4a55-a0e3-ad6350d23deb	3.2953193187713623
ec84e2e1-bb33-44a6-85a4-4d907ad2c03f	2.2253456115722656
4ce394e5-bafc-4425-a5dc-29e8c9b853fc	1.5422616004943848
88600d11-6d09-460e-ba5b-7f8fb79e7c53	2.1297190189361572
13a89155-8b8c-4616-887e-37bffa4e887d	3.3760218620300293
10a50685-1704-4bdd-867f-ee0a80e5e0de	1.8918824195861816
6379100b-2587-4615-b1ba-26bc4e8c41be	3.295745849609375
d4ec02c5-7e66-4147-88e8-b68211257c0d	3.864572525024414
89e03b3b-2356-42ff-948f-5a60ed248f4f	1.0606882572174072
b15706ea-3a7a-4d58-a1a1-ae11d86d0b2f	3.558518886566162
9921effd-4d9c-4267-b65d-c663af6f2294	3.221343517303467
7d3d71e9-c317-48ca-bb3a-0acdba5bb5a7	1.955411434173584
057d4b76-5342-4a00-839e-8108213b810f	2.684803009033203
4b9c2a14-d99c-4d59-a533-01fd6c744841	2.3560855388641357
edd917ad-9c80-45a3-b61c-e980f040ba16	2.8636488914489746
960a9d92-0718-4f73-ba51-ceda6bf76fbd	4.603774070739746
6566bf10-16d0-42b7-820c-79b88a5897a3	2.6545000076293945
30064e6e-e6f3-41f4-b89b-4c7a87546e8c	0.7375847101211548
50a27025-c04f-4aa1-83f3-0e41c9434313	3.7969112396240234
93b43726-e436-40c5-afb7-2df031b753da	1.6113252639770508
8af4624a-11e9-42ec-b57c-058fdfdd7d6b	2.9847378730773926
68ff001e-cd16-40a5-ae71-e92e0d09d0c9	2.6827921867370605
6b06161a-d843-4dda-933c-a9451b577acf	4.077235221862793
46b64df6-63b9-4ce8-9f89-d2d22c5a957c	2.263136386871338
e333e7d8-be4b-41d2-8d5e-44f37c2315cd	1.323570966720581
28d82cd6-4fc3-4cf2-a538-82d212126392	2.477994680404663
a06c6462-881a-4b16-9fba-4feacd9c9255	1.293461561203003
e37edfb2-9b53-4cce-be73-4492dae6453e	3.4682416915893555
3d3f9a6f-c905-4e48-be9d-7bb9ba5b6b3c	4.0131635665893555
2bb75a05-7012-4d61-b364-669a90952cb5	1.1524863243103027
f5e06c7e-dbb4-4df9-ba37-d2b558f61260	3.962137222290039
294b8582-8f25-4cee-839a-2be5ba13c555	4.644161224365234
b5b77c60-3728-4834-b556-fefbe3ecd20d	2.4008212089538574
9053ef7f-89bf-4546-8488-5a378b83d2de	4.731880187988281
f38538c5-1f66-435d-8466-9eaa662a7af7	2.367568254470825
2ca1bceb-3891-49c5-9442-1547a31d4366	3.253469944000244
f220181c-4d28-4c9f-bb9e-d43f7bd1fecc	0.9680807590484619
eb7f3964-b3bf-49fc-a4d6-cc4b4fb51a31	0.909188985824585
c6af1c3b-b7f9-4636-ba4f-508704c5f2c0	1.3455086946487427
36437051-eaba-4b79-a666-b9c93aee0b1b	2.335195302963257
533ea93f-01f1-4351-bf81-add6a57b21d2	1.3006317615509033
e1579e97-68ee-4419-b12e-cb9355fe877f	1.4717440605163574
e0488dad-069c-4b72-bf3b-9cf645ff6827	3.852968454360962
fa8fe9b5-9382-4c49-b53e-35f61a852eba	2.6935977935791016
1d957477-4432-41bf-86d1-22da3db742bc	1.9390159845352173
999f104d-5ecc-45a8-bfe7-8c1bbc8a57a1	3.05902361869812
0ab0f24d-bf32-49d4-9dab-676371bc7edc	4.045501232147217
313fca45-731d-47c2-9f90-84a2cd1b58fb	3.431333303451538
31dc2323-d5da-4a5d-93ee-40951bda42f8	3.312523365020752
fa690fd2-fd4e-4529-93d6-969600d8fd29	1.3980036973953247
ef7e75a1-cb32-4416-99e2-03c54e380e24	1.7267987728118896
fbae09d6-bbd3-4e06-85ab-c1c99b9397d8	2.1579418182373047
8840366b-c839-4290-bef0-7728b0206d0d	3.5637083053588867
5e43b57b-dfcb-422e-8594-80645c278531	3.9524965286254883
a3493997-375d-47a5-a238-5167231db010	1.6144968271255493
f5642c93-d914-4331-b31c-7e22a0d44068	3.492668867111206
03b11d36-4938-4be6-bb5b-11f78690d3c5	3.5601038932800293
684ab483-a9cb-41b9-947b-583a314a550a	1.6238421201705933
a1938947-37ac-4b85-84f7-f2d5dd7ee7a5	4.205478191375732
6fc5bac2-c684-445e-b569-14be3de6768e	3.595961332321167
45aa6103-4b0a-45b5-9c31-69987c39782b	3.8556768894195557
b64698d5-6141-42ad-bb61-8123a2dc60f1	2.983424663543701
a2ad4898-e743-42a0-b5c7-5b56196f15dd	0.6478962302207947
535c4e78-759f-4324-8849-f04da8ef6877	3.3100297451019287
f9acae7d-a872-4b45-bbb3-8b452e84422a	0.9262567758560181
fda43c39-032b-47bc-98f3-6a9aeb2ba092	1.8592634201049805
dd0726c1-96d0-4709-8e5c-9ad7824ee882	2.8666210174560547
1d370bd3-f203-4069-ab85-2d633167bedb	0.8540369272232056
e806ed08-bb22-4803-8ad8-3303bbf1b8c9	3.7208704948425293
10025910-be6f-49ff-9feb-aff670b59715	1.7688899040222168
ee2c19a3-620d-4a91-b542-8c71d924ffd7	1.1420283317565918
b200e595-5d6a-4cee-91e9-6a41f0e00900	2.9236795902252197
64f22f8b-1910-4915-adf8-beaecd5d8db5	1.7804723978042603
6423b843-f084-4e1f-a2e0-03ff529f06a0	1.7116472721099854
2cd9931f-2904-408a-897b-87914d3248bd	1.340964913368225
1cdcdcba-3812-4097-b3ec-4994a09e60a7	4.597693920135498
0b9df193-327c-4770-b265-38fd8e58dd06	2.335765838623047
ba32fc4e-6928-4b77-b42e-cda05159e10e	1.0490427017211914
7a44154c-9846-4736-925f-f24995e0f4ce	3.5862505435943604
171673b4-82c8-4844-8416-51b715f284d1	1.3581640720367432
11b6c8a6-5892-46e4-9061-e46d152c1c7c	4.594783782958984
a4c4e4c9-c46a-43fb-9849-c7e5c1dc7de9	1.9730937480926514
fdda5c3a-a1be-4b20-8c83-985be70aff93	3.086460590362549
3f05a72d-0464-4d60-b7d1-ef21c211d68f	2.0832152366638184
0e806ec2-f6ed-4019-8866-25376043b16b	4.60143518447876
10b4dc6b-7398-4d4b-a68e-1da2342d7c31	3.9150354862213135
b09f7b70-928b-427a-90de-fe46c3fd1e0e	1.0728025436401367
329d0484-2e24-4e04-8e03-769ce0c84df2	2.6777114868164062
da4b659b-5331-493e-b880-938b7938ce0f	4.182692050933838
865fdb49-7dfd-407f-a421-0dd6573ac67d	1.0989272594451904
c1162227-1286-4952-98f8-9309516ca6e5	3.5870614051818848
195efc27-fc71-40b1-a8d7-12dea3bd51e7	3.3680825233459473
6c846406-2ef0-4a6e-a8a1-1166f3d7b96e	4.874390602111816
60f3fcd8-9407-4f6c-a5e7-536e86cd1ca7	4.768453598022461
50ebe7d6-5f76-437d-a869-8a0be76420af	0.9129847288131714
af791358-ca14-4e2f-af2c-7a96d5071165	1.8579721450805664
4416f39c-8670-4bb5-92d1-603e932099f6	3.1386642456054688
9ef32945-23f0-4a79-a544-8e5d64dfd98c	1.0017588138580322
974fbff5-7a3c-4084-ac8b-7df5d1c988f1	3.296687364578247
ab6d5a41-ff9e-4bd5-b315-274bbac26c90	2.243873119354248
7f2b2e61-ba42-44f3-ba8c-a0e59d53e1e8	0.7873889803886414
bd8b4e3b-14e2-47d9-b28b-7f8cb9266eb1	3.109010696411133
ec856702-1695-494e-a6cd-9e864a1fd2b5	4.367056846618652
9793bb5e-9756-4e95-9863-f4ef2c9b7e12	1.3161276578903198
4068e121-06c4-416d-bdfc-63cd77b59d10	2.9780774116516113
d7aeafed-f118-4ade-9cce-bc4a27f0eb97	2.36552357673645
6152be6b-4d4b-479c-a93e-a194f5f2502d	4.83449649810791
5a4b6a1d-1e5e-4e59-b5bb-9a5dc45f1140	4.3461198806762695
bf5f0793-739e-4d96-9f38-b6d6ad785abb	3.2004666328430176
52272f09-4704-4590-a6a7-6b3dff03df59	4.483826637268066
6091415e-1e2e-474f-bdaa-877c948c6046	4.531786918640137
8bddad34-4677-420b-ba25-be2825af3230	2.7489326000213623
dfa5f22a-96c3-4cfd-86e4-0ced02c08753	4.207684516906738
524bcf08-083c-4e78-887a-ea512666147a	2.107672691345215
5dc4c6d2-89dc-41b0-9c9b-cf588f531057	2.8577542304992676
4c768578-ac11-4b25-baf9-805a352f63c9	1.2826287746429443
9146d318-7d8b-4b60-956f-cac4428c38f3	1.2448887825012207
4a9e0346-c745-4a40-a254-5c7309f355e6	1.3858245611190796
f734ad6b-3362-4972-8306-0ea9cbd0231f	3.042163848876953
c76d0324-ca14-4ee6-bea6-906523e4ff5c	2.6677563190460205
37f16376-617b-403b-afaf-a529a8352384	1.0190796852111816
0d88de21-b4af-40f9-aae6-f97e88643ae8	4.796300888061523
29b93aad-25b9-402a-a219-1735d88db36c	3.6484341621398926
8e91572c-030c-4cb8-94c0-3f8a1075e1e4	2.2590551376342773
0e5fee36-5fa6-47cf-aff0-b81959c1ee57	1.9082274436950684
dbab638f-febe-496b-af65-8c11cbe532eb	0.928531289100647
f1f0f960-6187-47e6-866c-797b65c4a055	3.132875442504883
5904d89d-f1d5-4135-87c9-0f7a0cd4f087	1.5349617004394531
b17c22bb-6f75-470c-9706-1b36fae359ab	1.2113970518112183
9ef8bed7-638f-4084-96a3-507b64f10a79	0.8031553030014038
fd6a743a-a4aa-42dc-849f-fb16689b1504	4.6200456619262695
5b109a67-40a4-4828-8632-c812716edc2a	4.459263801574707
7194732c-306c-48f5-a4c9-52ba46e0c1b0	3.349609375
0e6df313-e51d-4c99-8aa4-45883f82bd42	3.5693323612213135
1a8bd366-aa42-4566-88b5-447022d986af	4.347940921783447
82be7093-f5c8-440c-a21e-5e1a6f5769cd	3.810051679611206
031a57a7-ff55-476a-b450-6e84b484ff4e	3.873619556427002
3ecf44ce-5732-492b-951d-fe5a65830559	2.2317001819610596
7f7b7945-c988-4dae-91df-b01e89980efe	1.007079005241394
a1d8c2a6-c287-4564-b4a7-f99f76ff226e	2.0152812004089355
604cbe24-450c-4d8b-8c74-331a190b5c8b	2.666170597076416
b9db1fc8-00d8-40ca-bd1a-123d3f0e2f28	3.7514541149139404
33584d9e-4bf4-4aef-8063-f06f18dc4ccd	2.64113712310791
d380ac5f-2edc-48d0-97dd-f8156602b44b	1.7029143571853638
ae8f846b-07bc-44c0-81aa-968c81f60fde	3.9502830505371094
2a714eb8-5961-4425-9175-bd63355f529f	1.7242240905761719
