id,Predicted_Is_Paraphrase
06c1a256-d725-4718-966f-cec2de4926a2	0.0
275b5f96-435b-4003-8e9d-b0a483d18d10	0.0
1c077080-5cb3-4e20-905a-855735197ded	1.0
43c3cbd8-e8f3-4a57-a3d2-368eaa47f5c8	0.0
5bb59fd6-d7d2-491b-b360-eab644704f75	0.0
bcd947b3-401a-467d-bcb5-96103cea70e5	0.0
76751683-6fec-4360-8586-7fa01033377f	1.0
b9ea5113-3998-43f8-a4e9-37cfacccecc5	1.0
6a58a25e-860e-4153-9b90-3de520af32bd	0.0
29b58f78-5a4f-4b12-8178-bce87a4325ba	1.0
3a96e2a2-a186-496e-9d86-0fcd459a0422	1.0
0f3688e7-18da-4a71-a327-7c515ffd9f0c	0.0
c2e482cc-993f-464f-8896-6136eb442754	1.0
8cefd5f1-bd2c-45c0-b560-2388ceba35ff	1.0
75e8bd68-1ca6-4a5c-8e7d-23a15a571651	0.0
87420cfe-6124-4ba6-882b-7276009d75b6	0.0
6c17fc71-851c-42e0-8514-919f3e815b41	1.0
676a226d-e9a8-461b-89bf-44557f2fdc6f	1.0
b174c48e-99ec-4f2d-91b7-460961dbbd28	1.0
5e260802-e4b3-4527-a6b1-7f7548c2fa90	1.0
e20ec92d-23e7-4e3f-b453-519490aa6241	1.0
c1dc220a-5995-42f9-b785-e55b7aa5359a	0.0
2a431a3a-c883-41cb-b644-6215ebfd5a55	0.0
f73efb02-cb5e-4d1e-b1fb-054e310fd0be	0.0
75914d15-1ce6-40d8-bc2e-d01ebfbf872f	0.0
a0478509-fffc-40b0-9cd4-6d97c61a5097	0.0
9680bdcd-6399-48ac-868a-e6de1df95265	0.0
1a1ad8f4-21c4-4649-b3a3-bca568e375a2	0.0
504f1256-59c5-4c84-8db2-5396cccaab60	0.0
1663c400-0eb6-443c-912f-073982ed7406	0.0
703d17b5-7202-4947-b9b4-356f7c1918a1	0.0
4ed0b93b-18ce-4581-bc91-11f041b479c1	0.0
5e3058fc-0d00-4a79-9884-398a35c663eb	0.0
140a74e0-d900-46a9-a974-d6a369cdea6e	1.0
976179df-6838-46dd-b46e-e79de4320a2b	0.0
2daa4b8e-5442-4d75-aef5-89fbe85b941d	0.0
331b7db7-e814-4807-ade2-69a53dfb8e50	1.0
3cf61da6-e128-4609-b6f9-8bf638a3c48f	0.0
ad7e8d63-fd35-49e6-933a-4412f6297fb3	0.0
d47ca2eb-12fb-475f-8dd2-73630b49b6c3	0.0
b7a83c40-af64-4d95-81da-2a1239458b11	0.0
6769712e-6ebd-470b-be8e-ecf976e19b5a	0.0
a5517558-1995-4380-8655-ddf622b6f876	1.0
17673235-6257-4825-994a-7be92d3888b0	1.0
741295bc-e859-46ab-a33e-19de8ea8291e	0.0
cd0ef41b-8664-471a-8f31-348999040061	1.0
d2ecbff2-dfba-4936-a0ac-bfeb73bd7cf6	1.0
d0922535-c219-4935-b05a-3ff0ff450b5e	0.0
48e13e68-a8fb-4249-a61c-c3d34fbf7cdf	0.0
f5674dc7-3325-4fb5-a736-5bb747ea2434	0.0
bf98421d-fc6d-4645-a1cd-7373299e7571	0.0
293b0812-6c86-4819-8803-8085dc70e8a5	1.0
545367fc-66eb-4f34-a02b-e5fe974bd2ac	1.0
315bec11-c20c-4554-9f1e-3e49981b7528	1.0
61235c4b-36f4-44d0-90fc-b82eeb877f94	1.0
986ee147-8320-4939-862c-33d6b41e58fc	0.0
bc8c2c5d-81ad-49fe-afcc-fd421d1ab538	1.0
ddfaa7f8-d0de-40ba-b225-7101b86757bc	0.0
4ab91f20-9dd7-434f-b1fd-9c965121f2e1	1.0
49566808-f9b8-4aaa-8881-8ddc686fb169	1.0
5f4eafaf-91ab-4e2e-8c0f-afae86ed76a2	0.0
4546c901-e2de-439d-bacf-48ddafb5daa0	0.0
8c2ad3c5-8bfa-4f80-a058-3fe5fd72ac80	1.0
b13e8c72-ffb4-4739-bfc2-711176acf0a7	0.0
5613de22-d8a7-4308-b2b4-4bb9ca5673e8	0.0
9ebcaf7f-cc54-4875-b666-e1de80f65564	1.0
2d00235b-5f53-480e-9795-36a29af25b76	1.0
1ac26ade-c7bc-427b-8046-8ffa1b1b0167	0.0
893db109-9f78-4453-b5b0-ee7b1dfb94e3	0.0
5ba7f279-fc21-4015-8180-ea317fca6166	0.0
4ff0d95a-a5d6-4cdb-80f1-29307aa82602	0.0
809797f7-1cd1-495c-9a77-be364b8f8e90	1.0
f7abd60e-5798-46b6-b64f-1e80889d7a1b	1.0
75620166-d08e-411c-8c6c-896526020209	0.0
b9ed7b5c-2f73-418b-9353-f59c236e1bab	1.0
9ce3396f-173c-40a7-831a-a96538808aa8	1.0
122e6735-fc8a-4c4f-a24f-94eedcc9be16	1.0
772fde55-1d55-411b-b1f2-8cd3c899c83f	1.0
b7b73b5a-4433-4158-a1f5-183a880b6c64	0.0
4fefa741-27cf-484e-a04a-4b80e8e09bc5	0.0
98067820-eb2d-4420-b3e1-e4cff80fa8b8	0.0
4f755945-78af-4168-b877-ecb34d8b07f3	0.0
7ac7ed8b-342d-44ae-8ce3-200ee615d852	1.0
69ea278e-0d46-45d9-8683-d30322b2528f	1.0
60491f13-4d71-4df9-b727-2a808fb157b8	1.0
9d194c25-9e1e-4622-bf9e-623f4458f7ef	1.0
0cd80e18-a990-4dc8-99fb-93a32f2a1685	0.0
ab4311bc-a263-4f22-a4ae-9ffb412435c7	1.0
d85132b5-dac1-4b55-a3f7-efe9ca527cdc	1.0
893a890c-d299-4d89-bf96-986a8c15c7e2	0.0
637699a0-a7e9-445f-ae0a-214e9758c5e5	0.0
2da07660-733b-435c-ad2f-31d56745d123	1.0
5e0e0016-3f1e-43fa-9f4a-83be550d5b98	0.0
bd504d3d-2a70-411f-a372-0da55054b644	0.0
2ecd5091-2ed6-49e2-af7a-e7e9a9449ffd	0.0
359c3dc3-05f0-49af-99e2-545c4e40e338	0.0
b468d8d6-e54b-4bab-98fd-243f63954bb5	0.0
a592afbf-d7ca-46d4-a9e4-b3b50b70e101	0.0
6cc54d8b-cae3-4b2a-b497-da73f653cca8	1.0
a6984356-2954-4c0f-8981-4ab9daf5ed50	0.0
0ef11b7c-890c-4a0d-8198-d73f41170bb6	0.0
1bb65e2e-aa5e-4613-837b-e3935906b31d	0.0
57c6c3c6-209d-4aa7-8160-03009fd3c0ee	0.0
9b1b6903-2acf-44fb-a269-8af66058fa7c	1.0
941bded8-32a1-404f-8207-9ade1d3918c1	0.0
ad4bde08-4b23-430c-9561-ca10fd194833	1.0
a0787c08-018d-4a27-814d-20fa07326909	1.0
84424ad9-1d42-4cf7-b9ca-b3c485f5827a	0.0
467dc16a-57cc-447e-82bc-9b055a8b566f	0.0
34ec8642-32d7-441e-b31b-de0c6c07ec16	1.0
a68f1603-e638-4498-952c-ccfac470b5c1	0.0
4cae3365-b4db-4765-8e4f-2efb393fef12	1.0
71740761-09d3-4a96-8d82-e6a50e6f12c5	1.0
b089330d-69ad-433b-9049-b275c144fdc1	0.0
d9df7ebd-5a35-4f97-ba9a-099f2175439d	0.0
6462a8d7-87e8-4975-b5c2-06681cac6d4c	1.0
1138b68a-20ca-446b-b05d-a72d60f3ff27	0.0
06e4b83f-283b-4847-a6d0-bb805df3adea	0.0
349410b6-6dcd-455e-a975-e6f54b2999ea	0.0
9674b1fd-3e5c-4122-9c78-fef9a2f2296e	1.0
336b835d-2149-45d9-bf2a-2a3a60b85248	0.0
634eb964-b926-48a0-baf5-293d0cfda39b	1.0
c7e7b795-72ad-4a50-9579-c5c05cfc88b8	0.0
6e9fcceb-ffd7-458c-8879-726963dc4fef	1.0
9cdaafef-7e73-4822-8fe1-e59532dd9c09	0.0
5fcf8931-56db-4882-abad-1340124cc266	1.0
d32f8d75-03ca-4bff-8d57-7182898da2fb	0.0
1b149ce4-17e8-4189-b961-8a929b155bce	1.0
f520a6c8-de92-4c5d-9933-3c68c1a37733	0.0
360d1a95-b889-4889-b593-eafb9bd517b1	0.0
329e9cf4-f166-458e-8b73-253043772cfe	1.0
39805c48-ceac-4b2d-ad7d-4af1a4243bc5	1.0
a164dec8-17f3-4cdf-8a58-e57947c38702	1.0
e67d5bde-7c7e-41df-a68d-da8a22b986aa	0.0
9bebe149-b28f-4cd3-8d86-4c98bdd6bbfa	1.0
04409d65-a617-4b47-99d4-89de3b3781a0	1.0
a295e1f9-0e45-4490-890d-e1ca2327b205	1.0
6e7e6182-ec94-4ec8-8833-653140d55c0b	1.0
3fa83dd3-3653-489e-b809-3ba6a18163db	0.0
418cf423-c8c5-4ed3-8e9f-f15e58c7a1db	1.0
b073cd0d-b190-440a-8d82-3f1f8c878b21	0.0
285d8546-3781-42a8-92ff-fc97cf920d39	1.0
1648819b-fc78-4bed-803d-710bbcfd73ba	0.0
7a52180d-1212-4b2b-9c8c-2076f6fb3370	0.0
68653b6f-b344-4214-95e5-7d27ab6f2cbb	0.0
6f6a19a7-dcc5-46a0-b6fc-f21b1aec68ed	1.0
446b6577-3d98-42ba-9918-d8ebb59362b4	0.0
eb85482e-5c17-4890-aca4-c40d6609a768	0.0
1fff95ab-dfb7-4f6c-a9f1-e13e7bb8c9b0	1.0
1574e7c1-a120-4adc-9ee9-aa387c400e9b	0.0
d8d8ae66-b0bb-450e-bb7d-270a3772c2be	1.0
cbca4fcd-ad2b-4229-aac9-c393168fec46	1.0
a7c19f81-ee45-4601-bb58-59f93ccf3578	0.0
e36e59a0-cc42-4ff0-82d4-92d88e76f4b4	0.0
5fc1dcf6-2c4a-4275-9a75-036fd93cd52d	0.0
1977987b-7864-4f80-b129-c714225a76f5	0.0
93e3361e-3b9c-457a-a45b-13df2de26ac8	1.0
567005d1-2f43-4d38-8ee0-3d95407349b7	1.0
32ab85cd-935c-4288-a738-b8c847aa3dff	0.0
1ef1de7e-d0fd-4482-b7a5-f0f4200653ad	1.0
0dce35a5-f6a8-457a-8842-b24ea727bea1	1.0
33c1066a-e30c-4003-bff1-a24663eeb6e5	1.0
da126e78-59a3-496b-a8d0-daff0a474d92	0.0
a5c5d9a9-993a-4f34-8cda-f7373be3ad49	0.0
67fb2bc4-a231-423c-915c-3de9868b6b62	0.0
efe54264-f73b-4691-86e5-94cd2c0d258c	0.0
3ee25599-7952-4e37-ab44-aeb9449e303d	0.0
a1d53f60-b0ae-4b37-b328-c221741e2db1	1.0
d540c8e1-209a-4ea5-9360-a144d40b7723	0.0
a14f0019-4b94-4ba8-9fed-c557bdbd8ef2	1.0
6c2b6122-bfb9-4ac6-87bc-7d88e8132a98	1.0
2adfd888-2a0f-47fb-9163-0df21fd799d4	1.0
10069b9b-6004-489d-9f24-6f9dcf63fe42	0.0
0b34d259-792a-456c-8144-38c84e3d31b7	1.0
677d11b7-e5ba-4876-8f2a-f8dc72de9b41	1.0
6a81f2b3-5ab3-40c4-9bff-78924a65e94b	0.0
93f0f7d8-797d-4c4f-96a7-bcd7558045dc	1.0
f8f63411-5a26-4980-bf37-e2282e8839e7	0.0
f626ebe6-c01d-444c-bfd1-14b61bcca4ff	0.0
07ee0412-3605-447d-935e-82c46e569eca	0.0
b086001d-38b3-45bd-8ac8-f332f8d38396	1.0
37df130c-5151-417a-a528-0dc3b1ba57a3	1.0
cb2623fe-97b9-4f1c-985e-393df008c366	0.0
a5cf808b-e383-4144-9838-24546ad45dd6	1.0
5ebd45c1-1df7-4376-a1fd-b2dcc078e33d	1.0
c67d74db-577e-42b5-abc8-4c84e62a783b	0.0
777b84d9-ade9-45c4-b685-ba0a2a5d7de0	0.0
68a79b81-90d1-42fa-bdf9-25f01437af31	0.0
e66890d4-a7ed-4f1d-b8ec-bb8451a5a9ff	0.0
644856c9-7388-4d4e-be67-04f69574ce7e	0.0
22c04c07-1b9d-4203-b7ac-0c4f93f9cef6	1.0
3cc8f89c-8ca9-426e-98fb-78692da67d68	0.0
31245600-588a-47f2-a41f-3a05beed2e8f	1.0
45aba544-fa1c-4cef-b054-c9dd2da247bd	0.0
86f48069-1984-47dc-9108-c512fa1dbaa7	1.0
7543299b-8993-4369-aefc-16d20c17b3ea	0.0
ac505720-4458-49c8-80d4-5de34b55468c	0.0
f643b386-9063-4218-aa00-606884986408	0.0
7b4cfe03-a6aa-4343-9d0f-fc2ffe372b90	0.0
c637382c-f69a-4b89-93df-7de6ab5c8bd6	0.0
1d7d994a-3ac3-4380-834a-86057497394d	1.0
cc659be6-9e51-4bc1-849e-3be3e678870f	0.0
d237817b-dcfd-4b70-8e6f-0020bafe586c	1.0
f4d83e0e-138f-4fc5-b2b5-0cb19ffefe18	0.0
00391e47-eb06-45a1-864b-28a6d837166f	1.0
c3efb9fe-4ded-484b-82cf-620074e72b10	0.0
de0a8f90-e096-4662-9b01-e43eb280e362	1.0
ba00e862-02f5-41b1-9268-c3b14457d7b6	1.0
5adc215c-8aff-4f04-86ac-dd4929be542a	0.0
060aa6ff-defb-40fe-9059-e1ab525cf170	1.0
a77485f5-b94b-4275-af85-9fb57b3ec0e8	0.0
0631498a-d128-4ca0-af92-953bd5bccf5f	0.0
cc9aea88-ed49-4013-938a-60daf510bc2d	1.0
6d3cb4d1-336a-4658-91f6-0e51111f519c	1.0
66a31c74-c285-4d43-8ce3-cabe41201ada	1.0
9621e537-0f79-4e07-99d6-e823b8a767a1	1.0
59955362-1f9b-472d-9eea-b6e8d9e0828b	1.0
b159337e-943f-429d-aca3-6eec14b78d8b	0.0
afe1491f-f0ce-4293-a298-56e5fa6b89fa	0.0
0d1bd8e8-0b67-40e4-b53c-70ec6bb5331b	1.0
723d389c-e3ea-49cd-b521-e5206fc29c62	1.0
91c621b2-6e5f-421c-b4ce-6d088021f5c3	0.0
87d6c540-cb12-4328-8121-483561798ac2	1.0
485b173b-4d61-4a96-82d2-301185c8e8bd	1.0
5cd54311-9372-4d86-a081-d55ce5da8394	1.0
231fa933-c2ab-4173-9293-30d464a98247	0.0
5ecf60f6-e1dc-421f-bd9b-5c77e94277c9	0.0
9218c396-0a2a-44d3-9ba8-e0d4ded59690	1.0
e637b37c-6454-4291-bf56-c74931cf691d	1.0
29c2c4ff-8a24-4d3e-8a24-0369dc3f6a49	0.0
c7e56ced-7555-4cd5-923f-b6a7c933d8df	0.0
97a03a7b-6657-4527-9703-833d7c471120	0.0
f73857d0-06c0-4038-834f-18135f1d02ea	1.0
986111b3-9a64-4e14-b2c8-176a9018ae53	1.0
6e7fdb9a-d696-4f95-aa97-d6a3c87a0908	0.0
0bb2cbcc-4523-4d18-94a4-e27ebf898dd2	0.0
a644fe62-a367-44d7-97c1-57562237c74a	0.0
95d56525-0177-4766-bed8-e0f0f1e16a17	1.0
4d78ce47-77d1-4392-9694-26fb5395fd37	0.0
f3a099dd-eb4a-4738-8ac2-4432e04bd9a5	1.0
caa33b99-bcfd-4ed7-9f11-b2be50ed28c5	1.0
a6b8c359-db6a-46f3-b1db-a87226abaf52	0.0
4e8b23a5-d2ed-4a0f-8fc2-011c710ceaad	0.0
6f2c5f23-f09c-4deb-8a13-f5ecf78a4237	0.0
d6d8989b-2b07-42e7-b7be-049442c812f1	0.0
42ac9585-673c-4aca-904f-fddb274e99b0	0.0
6695bb05-b9f3-4d1b-8ba8-275aa542ea28	0.0
2497bfb9-708f-4d5b-aae2-fc12ee15c66f	0.0
24990d15-08d6-4772-9a67-4b5d72dba867	0.0
1431de76-e1a2-4363-a43d-7007a51c68cf	1.0
f888f859-e42e-4a8e-987b-9affc5de88d2	1.0
3c68dc9c-9ceb-44f8-a5a8-f8b5f8885dd0	0.0
9ecb6186-b4e5-41ce-9877-2b01d19042f2	0.0
0493b332-a066-4a69-9c12-bb71c59a85ac	0.0
c62c57c2-c3b0-4cbf-8edc-72406745d182	1.0
5866b441-54a8-4015-bc83-94fa9e2e05dc	1.0
93011a5c-fc68-4be6-b222-80ce2037ea30	1.0
31a86164-6d6a-46df-92b8-0905192d62c4	1.0
8e8fa0ba-ed7e-4ea9-b30b-5d541879b46f	1.0
67f60570-36d4-4a5e-abe6-2bb99766c8ae	1.0
b6a00396-e1c8-4a8d-8f87-3b20308942bd	0.0
bd80a6f0-bdce-4be2-b7ea-51ac11f668c4	0.0
3146ed91-f526-4665-9ae3-919d92016adc	1.0
b1ae3253-3a6b-4503-855f-289cddde89f4	0.0
60821987-2825-4729-986a-9f089d68981a	1.0
274ee0a0-b1d4-4d82-93d1-6483cfc5e060	0.0
f6bb4851-6757-4477-a36e-adea8fd3b23a	1.0
6be80bb0-8a49-483c-9710-b2ac0ecc417a	1.0
90a1ad5b-06b2-485f-8bbc-81edffb34c1d	0.0
0cd25142-ed43-4e1b-9a0a-3a103b873193	1.0
51e32d71-1391-462f-8f16-16e9ee5a0139	0.0
2e2f8667-a8b1-4155-a3ec-77cc2a89c09c	0.0
d9712377-e2c7-49d9-8ac7-dc98fb1e6280	1.0
1e0d311b-7546-4bbe-8a4d-82a8e36f6f9c	0.0
ff1a4376-110b-44ea-b294-ed32a9ff4984	1.0
96f74de3-f1b5-4992-9d33-60276e989908	0.0
06845593-202c-442c-829f-383ae82a2e82	0.0
b87b95ce-0e50-46a3-a45b-bb045fc8ee59	1.0
00ac635c-ecbc-4db7-8c92-a04fe0117e38	0.0
a70af880-2d37-4a1f-9368-828ab002d011	1.0
18766be6-3edf-45cc-91da-16296988636a	0.0
44acfa08-0f52-4488-8be0-7077453374bc	0.0
6f954b46-28ec-4861-8be6-17163a5698ea	1.0
d67a95eb-e9fd-444d-90ea-d597cbcffac9	0.0
6b043725-765c-4c52-8023-36abe6bdcd9a	0.0
a3978629-a436-48ed-87c5-0edb2874d880	0.0
c3330369-f70f-4d45-aeb2-71e219164aee	0.0
e6e89868-3ef1-4fd2-8db5-fdcf5b949c01	0.0
b5cd7b92-08ad-4601-9332-719ab4c38826	0.0
74a53850-0a99-407a-a10f-3a5606cfa212	0.0
4a5f1a2e-ece1-4250-9671-82b5484b3e67	1.0
c130b492-b69d-4dfa-93b0-7695be325c13	0.0
584e742d-a6c7-4739-b4b2-f54a06e15377	0.0
16dafa14-a944-4b01-bb3e-b987839babb0	1.0
7453a26e-157b-4488-9e24-0177f152c00b	0.0
88e2e448-f44c-40f4-8433-5c6e4c99583f	0.0
db3c3dd6-c83d-4c32-ba6e-ff9e389ce07d	0.0
adfea2c6-01a9-449d-a875-ffaea148af8c	0.0
1c8838d9-abfe-4774-8e35-9bf89bdb15f2	0.0
e8fe2507-1b75-49fa-aa72-4a63954bc5b8	0.0
417ab736-d537-4313-a42e-f44f3f445e37	1.0
c063458b-52d4-48e3-bdfb-1b20065a24ce	0.0
08074fd0-339b-4855-86b7-da549f29a80d	0.0
2e051938-1db0-46cf-8ed3-b118807f4397	0.0
b9edce70-a8ba-4505-bb8e-f9fe02241d39	0.0
a0b54140-86f2-4c61-87e3-38e7a4586dee	1.0
40c83fa5-e505-4d4d-b318-8c5dbe796495	1.0
f1067c3d-b177-4e1a-bf94-d868f1558b61	0.0
376ee76d-f123-469d-aacf-478e93cdfe5f	0.0
6ed1a576-3d3b-4520-9e90-4de37e67265e	0.0
9e2f8a64-db05-4aad-a5dc-e7f227ab1824	0.0
bc6b48c8-12dc-446c-9009-4aa48938554f	1.0
acd38903-5c07-407e-a89a-5e2263e0d872	0.0
899f7140-bc13-43ff-aeba-6e26430a07d8	1.0
83f21bb5-8f10-4aa5-9eb6-55468ba5f921	1.0
af16d11a-925f-4923-b80f-0571be5244a5	0.0
272ed20c-8372-4efc-a3bc-ef73e45cf384	1.0
ab4d6605-7d7d-4280-95f8-1a899e50f212	1.0
473b7bb8-d75e-4cef-9c06-8deac3581f1d	0.0
d83b05ed-003a-4f6d-a581-f6c422045e9c	1.0
46bf478d-1aef-438f-84fa-7e11a284a8d2	1.0
18fbc7aa-37e2-47ca-8d90-f5520cbdb058	1.0
204e14de-9dd3-49b8-8114-7b92080a3f38	1.0
030e2248-4db2-48ba-8613-ca5d9afbb71c	0.0
b446a23b-d7cc-45df-a4b7-abb0d0b7fd52	0.0
b1710899-964c-4118-b21f-6fa06a052758	0.0
8b25ca2f-700e-4eda-8e6d-308b4e841c4b	1.0
af5b07c5-0bcb-47b3-a84b-3b061139068a	0.0
6b705fa6-1d22-4a1e-8cb0-d49dd323c495	1.0
bea5609d-461c-4ee4-a1cc-b17702cf9a20	0.0
aa9ab73b-cee2-4dae-ae3b-cee5938e5707	1.0
f2acdf57-9556-453a-9d23-d06a732ffabd	1.0
54fbe65d-3d49-4cbb-a119-3f355d2daa7b	0.0
542ce760-b432-4098-939b-5908959b5cd6	1.0
257b74a2-bbc8-42d3-9f7a-c09079005ba2	1.0
be5695cd-aba9-448d-84a1-830fc5e5e62d	0.0
33618031-969a-48af-a39e-2e4c0c7e685b	1.0
4c4ba2a9-7496-44ff-a45c-f8c7325c6172	1.0
6fa44e3b-e8ee-4769-92fc-afd9443d0449	1.0
979f5799-d164-4882-91ce-de3f26cb194a	1.0
304111e7-eb7f-4ed4-8bc1-3b68db8f9078	0.0
f40ace60-32be-45bb-bd33-cd444de9d3ed	1.0
7434f11c-d7aa-4a21-ac4f-1a406719063d	1.0
59e5b5e3-5b59-4ff9-9a8b-a190f29aa6ed	0.0
ed27c918-a98e-4a30-b85d-1844aed8e127	1.0
3144c70d-007f-46e5-9fe6-9a855e9eea8e	1.0
5345063d-6cb9-4b5f-aa51-86b1896daaa6	0.0
3ca54481-012a-49d3-9b66-77471249a246	0.0
45c5c580-56a1-4ae6-a3b9-f8ce293261a8	0.0
c612f30a-4c5d-408e-abb7-e52427412057	0.0
870737fd-3018-47d5-99cf-a03fe6b5551b	0.0
06d2d8cf-0ab1-44c8-bc8b-de3f02e8e201	0.0
b6beafd3-dbc3-4446-a959-3482e54ae030	1.0
d4330731-e093-4d37-a872-85875d284f09	0.0
d28a120d-76c3-4e1c-ab36-024f714b25b8	1.0
2067980a-208c-4e88-942e-1a3e0ac07f63	0.0
dbd725a2-cfa0-4cee-866d-513dc915cf22	0.0
08bbc9ae-13f1-4a7e-a14e-d3a2cd7a90a2	0.0
25e0fc8e-2c5f-4742-854d-1a53d64405a8	0.0
d08cf0c5-104d-4b5b-a81f-313c2c124fd7	1.0
d817c856-201e-4d8d-af00-fbd8b198bbdf	0.0
ce3db8e7-7d5e-49ea-a744-d2146d21841e	1.0
0b646dde-62a7-4ea9-b006-fc1d07540c6c	0.0
de4b5b75-dd7f-492c-9303-f812f8a324ef	1.0
7f59a8c1-87be-4742-bedb-38addb69a020	0.0
fccbe0ee-de5e-4d5d-9bf2-d05841efb0b1	1.0
e72af4e1-a63a-4d5f-8fd5-6eb5173b3a54	1.0
bfc44c08-9b2b-498b-98c6-1a3b56945aa2	0.0
0d0ed2e7-11dc-4eef-af76-bb259faec573	1.0
707482d7-a018-4c36-88ac-7d005b890669	0.0
30c5a252-722d-4476-a8be-352127d55850	0.0
0e1810cd-4834-4728-9e61-8629af5685ef	1.0
3a3be692-3996-4fd8-a462-4e0080fa59cc	0.0
493b6e22-238d-4a23-b83d-7920c9d7a926	1.0
9467884b-014f-4541-bef4-7bc26fdc5903	1.0
9eadab6c-3e1e-4cbd-94cb-54257cb00acf	0.0
f110af43-33ef-4292-96b9-4e20838bbeda	0.0
02b31b3f-7c32-4036-927f-2c3be6bbbe88	0.0
a03fcd4d-08ab-47b6-82b2-0eb88b2d2b4c	0.0
c78efbd3-2a10-4d18-93f9-613418c8f007	0.0
24191fd5-9fbc-45ec-8cbc-ac5d8df4f260	1.0
dfb5e093-0031-47d2-bf03-ee6e0889fba3	0.0
298223a7-7bcb-4a45-91f3-1a109c073af1	1.0
8e6e83e0-cb09-4e29-a9e0-dade09e05152	0.0
527add1a-6327-4773-8d38-908a46727b6e	0.0
a03a7944-8c77-4ea4-aadc-c3e6a5a7dac3	0.0
b67fd25b-831b-4d6e-b38e-016388d5e5ab	1.0
60b7b935-1f11-43b7-bcb7-1e5c189ce4f2	0.0
85d98bd1-6ff3-4b9f-9507-a0e762cb2dad	1.0
a4530997-c71c-4ec6-b0fb-5dffaeaa6d15	0.0
4bb6aa08-ab79-4ddc-aa80-d2c3b676783b	0.0
013ea761-9cbd-4006-83b4-ed4e66a7af28	0.0
aaefd38e-ae2b-45d9-aadf-87506e938b62	0.0
3d7731b8-1c4a-42c4-9cd8-d3c817771420	0.0
aa7fa4a0-798e-469d-8e6f-1427095796e5	1.0
2b06e95e-7b4f-4cf1-9ce0-f65a8e0a0ff9	0.0
1097f460-143e-4830-8284-82104c27fbe0	1.0
fbb3aa22-c8da-4801-a0b5-f956d94c3cbf	1.0
b25a04e4-50b9-4516-be46-7843053dd6cf	0.0
e8e693ec-2e42-4382-bf6b-0ab031da593b	1.0
b605c262-2f73-4e7a-b8ca-b2ca5cee89ff	0.0
e7ee318e-dc67-4886-afde-edf5ecb01eab	0.0
dd818302-b711-47c9-a895-721d2f8b1bdb	0.0
71fdde79-e636-4f7c-9596-72e8d737d5ce	0.0
219cf2e8-5583-4db4-911b-081c54d23a21	0.0
7d89b310-8eaa-444b-a867-0378786192df	0.0
8c5ea609-1290-40ea-a550-7782a603e859	0.0
87b97d5b-e45e-4025-aade-f32cb70fbe5f	1.0
8cda7049-5fd9-4f05-94ae-ceca77566e16	0.0
e4fd4783-0b08-477b-bf23-76895b3f747e	1.0
54be5128-ef54-485d-a84c-d80ce0d9003a	0.0
a29db297-02c2-4eda-989c-31a7477b230d	0.0
9828488b-abb7-408c-a4e1-f4dd5fb4de59	0.0
0ce17c57-34c7-4b1d-8817-b6951cb4de17	0.0
8e79705d-1a3c-4828-81ff-1205ade98f2c	1.0
a709dbbc-e793-4c3d-991a-daeefef48ab9	1.0
c2cb4b29-f793-4df1-b592-c2aafbbcd646	1.0
a3caeac4-9e85-4ef8-a576-4b9d459e8c8e	0.0
a013fdc3-d375-43c4-9683-702776e74c61	0.0
29e4748f-e5e2-457f-a7b9-f82e5675100d	0.0
28eafd85-8ed0-4a2a-b273-670dbaf2f54b	0.0
e3da8153-0c21-49c9-8ebf-08f76361c33f	0.0
f89fcee9-6a64-4338-b96a-fc6e006b91c2	0.0
7f2ded14-4eaa-40af-bcb0-8dc6bb878440	0.0
f5ab2f1c-397d-4b31-91e0-730e7976666d	0.0
34294ee0-1571-4d95-b119-bdff6b94d794	1.0
e734503c-1bfa-4b14-aeb7-87438c794b94	0.0
cb1468ff-895f-4e33-9d25-522e72795706	0.0
8ec86027-18f0-4378-a837-51b85f7689a5	0.0
cb22c5c7-807b-4988-bd60-c725af653b88	0.0
f54d8fc1-e437-44aa-bd5e-f9490a5cae19	1.0
90f8f7e0-7e67-4acc-938f-33dd12548ee1	0.0
3d60b528-4e72-45fe-915f-9d878bb105f5	1.0
bedabedc-b938-47d9-82aa-7c665108fa8e	1.0
1a43cc2a-977b-4a0b-88b0-f55042069714	0.0
6ed6d079-ac85-4ab6-ba29-a9a16ab4d83e	0.0
12d631d0-f2ec-4e7c-bca0-da7d4f51a1cf	0.0
53c94a3b-ca55-4d4a-bb78-f984e5044296	0.0
98bb0f37-3e40-47f7-b1a0-b067fd0dec4e	0.0
66769d72-0db0-4974-9ccc-9d48f3cfb608	1.0
722946d6-0d17-4f67-b0d3-57ba4230114c	0.0
b7c0648a-9e47-4c57-a9ff-55789b8d9c7c	0.0
bc3327dd-282c-4fea-a47f-b79f33778f67	0.0
1f1580cd-a0e7-41e1-9a28-40b8062a511d	1.0
57bf25fd-78a6-45a5-bc9e-c8defbbcc002	0.0
84de141d-652f-4eb3-997a-eb7bcf7447ba	1.0
28f1202b-88a3-45b6-8c3e-232d364b3ccb	1.0
b20e2000-f280-482a-b00a-585a0d06bccd	1.0
6fcfa97c-7a23-4a6d-a17d-401b7cec8955	0.0
556cc10c-8952-4bb9-8d3d-2aec2f2eb6d1	0.0
5e7c68f5-2de1-408c-b370-6807b2658988	0.0
