id,Predicted_Sentiment
79e3b15e-ce54-47d8-b515-e84ae1e73069	4
4a085e23-ece7-4a54-99bd-ff33ca811a74	0
6d9aa249-eb16-4bd8-abec-6ea6535f6ad1	0
7ba2de28-adbf-4e2b-be0c-21d58bebc0ae	4
f45a00fe-5bab-4084-a346-a8cdf4869346	3
fc17daf6-3f47-492a-96b7-e6268a7a6671	1
7dfd9390-6d50-41f6-a68c-cfe7a5f07c1b	3
6b5b3a04-f529-442b-969f-66c32d66705f	3
f09ea949-12c0-41f4-818c-2b2109bd4ace	3
56077614-c282-4de0-8b7d-cae7027decea	1
2bbaa64e-e37d-407f-aa9c-382e8dc73825	3
3d0a872b-6418-49ac-80ef-cc6063935dff	2
fe94455a-45ee-48ce-a5e5-6bf1795b66ef	1
8b767c59-b9ec-4ca1-82b3-8d99cadddb28	0
bfba3cf3-e421-492f-a620-e0b5c1473d47	2
1949dab5-5efe-467e-b75e-991692b483bf	1
87ce0684-2516-41f0-8520-ee86f14057d5	2
9d93ed93-8402-477d-b697-13776dc0671a	2
953d8f41-354f-4415-a3b4-d48ed117102e	1
8a2a91f8-c38d-47d3-b598-3e8e0ba0df2d	2
33b56521-b9a7-4faf-b96e-fcefc6f7505d	1
330954bc-fba9-418b-b6cc-8c7a1465d115	1
0973999d-8fc9-4680-8f49-75ae25e89055	4
6206c889-7870-48e9-867c-ad1f08d20801	3
1da25d26-95a3-4aff-a602-963ba614bad1	2
586f9b1d-dc99-40a9-834c-e51ec4b1ea70	4
bb5207cf-0a96-4a4b-95b4-01b9e6907426	3
073342f8-dfaa-455b-a8de-e689d9da26d0	1
f1a690ce-7c3c-474f-a697-80cadb9c8535	1
ab199b3e-c7b3-44e3-a1ff-245f2e3ada86	1
e315f9d2-432d-49e4-86ed-8a0dd76f0b1e	4
dafdd54a-baea-4dde-90fe-0c132f696d46	0
f6cfe6e4-8727-4722-99f7-fe737f27f1db	3
35ea0fab-7f80-4665-903b-95fa091aba82	2
350abebb-3690-4816-a47c-b4a856e9045d	4
0af82c31-36d4-498d-8a15-2775c221ee98	1
c4353605-940d-4784-b733-2d7455f13a32	1
55153c75-1983-444e-bb69-ef1c8fe2586a	1
9fe667ce-164d-4e7a-859a-301bb2abd41c	1
c852a941-41e5-4d41-9e3a-a62c404461b9	1
2c7e2c7f-0d6c-4999-b06b-0ea277bddd85	2
c911df38-42ee-4a16-ad46-690effd445a7	3
9f3e0de3-f4b9-4b36-b93d-bda91e4cd5ba	3
f7963fef-0e8a-4c85-98af-a1441a22eedb	3
969215c0-4b82-4f67-98b3-507a376da1df	2
268999fe-ab20-4bb5-a571-bc155d1598fd	1
6ac79e24-d214-4a6f-84c5-0ea9c0b7f383	1
23af59e1-ff04-4e58-b1d5-34c57c880430	4
26cfd514-9019-4fe2-b92c-b4793f51398e	4
693b614a-0773-418d-b7d6-dbc827b00834	4
705bc738-81f3-48c6-b7bf-68dda5ee98b2	3
e073fddb-cf1e-4299-8de8-0a7888a13072	2
407576ca-be1c-408f-8db6-586f29da2cd0	2
461c6c2c-84bc-4328-9cab-307878aebe03	4
1774f261-0bcc-438b-bafe-d4a8d9704602	1
5592d9f4-13e8-43f8-9465-fe3ff01a9262	3
214ada93-f8f6-418b-b66d-4dca49047476	2
ec5a87fc-110d-47fa-ab39-a4a2418184a3	4
98801c93-9516-47c8-8116-24dce71d9fc5	1
df6a5016-8c6f-4007-9cce-edb3f0f57d59	2
e9fc84f2-5165-4e67-b331-22e03bd09939	4
94e04bee-b582-4118-aeaa-0cd9b94b16e0	1
8dd4570b-4bb5-4cde-a425-09664caf077d	2
7386738e-6b26-4fef-a999-c65305986102	2
7c18ac37-e013-489c-899c-c60e6e3dfd53	3
80caf7a4-8837-4608-8625-9361a0b2788d	3
8a9a3d45-d3b8-4964-920b-7c00732fa1ee	3
90937ca7-a771-41de-b1e5-80780af691e8	2
0a6359e2-9438-4ae0-9d46-53ed11ea9a60	1
e2bb9dfa-de55-4184-801e-63bbc9277095	2
089315ff-c8e5-4ff2-8068-c0e13a505935	1
6a8b7cd3-15ac-4ccd-8772-070c25fd849f	1
d5be9811-355a-45be-8f49-007c7a4e9dd3	2
2d711353-440a-4bd2-9c4e-0186b7bd0397	4
50aff1eb-6e1b-43a1-ab54-0342fca3b75a	1
82cf2604-cb81-41ba-abce-6aeb99feb0af	3
4e1bcff0-4a70-4149-95a7-396e7bb685f4	3
34f782fe-ed81-4deb-962e-95d94c8d1b9c	1
f7bde9bc-2614-4886-bdcb-0345eb1ec44c	3
c2010604-76e8-4ebc-8553-cb9658102662	1
308e1953-cc76-467d-bdea-85b66b6c56e5	2
63d588c1-729d-42a4-ab7d-a68e883aa75f	3
b88afac7-4c5f-421f-941a-440a5b7a8c7f	1
bbfb761c-71b7-4cc7-a62b-40499ee8bcd1	1
1062aca9-dbde-42a6-8863-d7ab0e9a4225	3
af77439f-6f8e-4cd8-b665-125a7f16244d	1
072b7f8c-8da1-4a47-b6cc-a9fea86610d7	1
33eda367-21d2-461a-a6cc-ab5f388d5ae9	2
0f7ac37b-2000-4fef-a769-55e294f7e5c4	2
9bb89edf-640c-466b-9733-98ee7bd5f26d	1
4caeb68c-a8ca-406f-8108-c178de810012	3
8eb290d5-aa6b-4a4f-b7a9-7ba9dfb06ea7	1
35ad24f8-709b-4297-95c3-6e34ec0efdd9	3
b62d14c7-5c3e-4696-8810-2bfb294c0df9	0
75af4ad3-8cbf-441c-b2bf-72f4ab863eaf	3
5b90340c-6180-4b94-9401-ad33a7a84add	3
e9bb7d7d-71b0-4652-b59b-dd5a6be94537	2
1546bb5a-5b12-461a-bb60-9d35c032c7f0	0
8b031861-4beb-4970-8514-0fd29a3ef3b4	2
ed2a360e-52a3-4e65-b63c-e5c376f4e668	3
5580662b-dc1b-49db-8b5c-9870eabd45c7	2
12321cc9-9c4b-4d59-a5c9-588061b407c2	0
53db8925-bea2-4f27-bbc7-2a49e8c93265	3
b1182a54-bd2f-4645-903d-504e6c63b055	2
f81dc708-90cf-4661-9be1-6071e4dd6a32	4
e32fa702-ebd7-42b8-a59a-65c35fafd66e	1
a649c2fa-7341-4091-b551-3b83c39af866	3
d025410c-92ca-48c3-b65b-6af8f32a88ec	4
a824c01a-bf5d-4bf2-a6de-38f3f5b2ac76	3
242ee3f6-1257-4a50-88c7-c6590712808a	3
3f38f132-d1cd-4bae-94bf-85522af62b2e	4
69a48b6f-4c77-444a-8890-643f85639b63	3
25c4ce76-f9c1-49e2-b711-5d2772d7052b	3
df786825-eb99-40e1-8202-d3f93b64939c	4
bcac804f-f172-40c5-9fd0-1891c282cf13	3
9510d83d-ea73-4a72-a093-4638b0a842eb	3
37cb5196-d2b8-4fae-af3e-faf272a17620	2
384d9883-a4ec-415e-b2bc-39d405751e89	3
74c11824-917c-457c-8e9e-c097a7553a20	2
c9c98a74-e94e-4d6e-b412-cfe7658f33c3	3
97c1dd46-e304-4096-9a48-46efee3cd9ba	1
8686a829-5207-4286-9050-351242d66747	1
78ecc977-737c-4a0f-baac-8497909495ea	0
33e8e15f-fe6b-4899-bbf2-54a01be51d7f	1
82242f9b-6ed5-4873-ba32-76004ac2e3ed	1
fbef7c4b-8a88-411a-84c5-25c0e20b1618	1
72f9c0df-d941-4915-a246-c215dedb4aea	2
bab070bc-a244-4fb7-a4b6-6086bded43c9	4
a4438c66-960e-4653-aa8a-08efd850994c	3
3d37daee-8fcf-43cf-a6dd-f5f05c272add	2
d398c015-711c-48a9-a03c-d0beeff42d21	1
5ec82e91-83a8-4665-82e6-3c7d947e8e2c	4
37c2400a-05d5-4c24-b579-30cbb12c9488	1
1ddade20-9902-43ff-9de3-96b83818c26a	1
f03bd740-08ef-4a1c-b196-a3f72d65e120	4
f6efeb02-2cd5-42eb-a212-dc830742d377	4
ec713cb8-78b1-4166-b2c4-b2589aeff426	1
edef9284-aee3-4e18-b3b9-2d63569de5f6	3
a43c6ef5-9127-4b76-8fc8-71614f797b31	1
1d6153a8-d5be-4b44-9109-b591736640b6	2
19047f57-3036-4abd-9d9e-44640407390e	3
db55b9cc-e9b7-48f2-8e59-e82d9c51f994	3
250e5261-4cbc-4e01-8086-4c2d5cc66beb	1
b7d32bd0-c5a3-48af-a716-6bcc797be72a	1
90461a3a-284c-4a12-9d9a-3e41452f05fb	4
0969dcb4-bb24-494f-bf93-c8129c970971	1
a629b2e7-a5d4-43e0-b594-e4e648b22d6a	1
2658fcbe-1f57-4cb2-8954-cebcad74e9da	4
a1675967-d7b2-41bc-b140-eb8e9d66f3f3	4
103e0921-de9b-41f7-83ff-d475987ed620	3
c09718a3-3738-4961-989c-9741554de8b2	1
d1268ade-9c1b-4e36-a1b6-201a370e953d	4
8c995a37-7590-42b3-9521-0323172ef89a	1
d85c3879-2f00-42e8-8db2-46671abcf15c	2
a933ad3c-0539-496b-9efe-1dca0d9375b1	2
6eed2163-56cb-4bae-9ae7-4383fb48ea74	1
7029e09c-4c4f-486f-9b06-5ddffd9a48bc	3
3f699bc4-a641-4833-82b8-64dadc9be149	3
6b254b97-8a96-478c-88aa-0f5e605c701a	3
5cfcf107-5a11-4ad0-94c4-e29a10cf29ce	3
3574080c-9f67-4bd5-bcb1-2491c93c2863	2
21277975-f03f-4024-98e1-f681e21ba25d	3
044a7702-ab9a-40d5-894b-2bf15af89a52	4
9dde620b-6bf2-4997-83f8-268e158de583	2
e3b55fc7-49ee-457e-b002-49df6459e1fd	1
2a3e92eb-f2e4-4dcd-89c7-096f826b7858	2
97cfede6-3a63-4ef7-837c-49137cca1ad2	1
c009627f-56cf-4696-80ef-a2020fa7cb47	1
a02c930e-264f-43c8-89b6-c7b0b18f953b	1
ace7e978-4071-46d0-a41e-eb2b74861a2f	3
65ac57c9-5e06-4836-948d-233d0e8e5ac4	1
0c9a7c14-8959-4301-965a-02e2f6f6bef3	4
ff63aa73-fd47-4007-8e44-f85e196c1db3	1
c0ffc67c-2e6b-4f3f-ba31-390540c30ee0	1
d379a510-084a-4d37-bc15-409a2059cfc8	4
f31d4909-5872-4369-a15c-5f37bd90cd9f	3
9e891872-142c-492d-9a97-20c2ea43331e	1
68f8d40e-b2b2-4cca-aa9b-1fed6e48e87a	2
75ddb81a-c58b-4726-be81-7a16af8835e2	2
eb387eaf-22a6-4c31-99d9-90fa4c1e65ff	0
32d40540-3099-47f4-8965-10feaee53c69	3
2812f83a-c6c4-4f60-98e6-8c2103aacfa0	1
6e64b76b-c5bd-4b23-9ca8-a1163fa21826	4
c178bb5e-c814-4fad-a479-a6781429285d	4
a1098302-dd72-437f-8ee7-7209aae9563d	2
71f62e15-0564-4ded-813a-8002562dfc96	3
300e4bc7-37bc-4334-a31d-2790e893e5fb	3
502d0bce-a601-46d1-873b-771c57021660	4
19299c37-69b0-43b2-83a8-1faa63b35368	1
c58f7e05-b3c4-4c90-aab4-71e7f80413ac	2
87a3252e-d690-4f03-a187-f345360f7363	1
fc964948-77a6-4af1-95f9-6d6f95a27a21	1
e40959df-b808-45a2-a9a2-a5f5d1ef5be1	4
3127b8ef-6383-48ef-9ef7-f5919c395fbb	2
9b2cbdb9-1e16-4f3a-aa4b-9fa927b08e41	1
93156d15-e6ca-4f14-8e77-cdcb00a8ddf5	4
4e1519fc-f5d6-4dc9-95b9-93213df5a3b0	1
9b149bac-7574-4461-b27b-607551c49705	2
f75044fd-6867-4167-881f-af80f11f3cc1	4
d90b2bc7-49b6-4a63-b98d-b88a409f59cd	3
3c027c1e-bb43-4737-aeb2-863f4b114d61	3
00d5c446-99ad-4493-b293-21139463c238	2
9f5a7bf3-4eaf-47f5-862a-eb4d139e11cf	3
80fc6693-8b77-4f2b-8dd4-2714f551a1d7	3
7f12e4b2-127c-47e5-9c63-09fabaa544c5	1
b54b16e7-abe6-42fe-b299-3966e9f9353d	4
87dc2824-b01e-49ab-bb49-ad7304f70aa1	3
b9c7dbe1-27ac-44e3-a5bd-e525dffa97c8	3
d347f0a7-6fef-45d6-82b8-2b6f42436dc9	3
0c93fbab-8c76-40fa-a83c-9b2d94742ecf	3
6428f8f9-6bfb-4a5c-9692-877150b87e86	1
0149b007-c7f0-478d-ab70-164bd8fc0ea6	3
782b696d-c9f8-44e3-bd58-3dcf1e57ce8f	2
90efd53d-a9bf-4c27-aa18-0fbac7b0588b	3
c972036a-3a80-4e46-84e8-03fecd39d949	3
c4c5ea00-a9d0-475a-9726-d4def8c7777a	3
c5e68e5f-1d46-4da9-8f0f-29a907f1f152	2
bf2b4d64-5bd7-4ef3-a6b7-5025204049b8	0
27d880f3-f956-4d00-b17b-e635022a810a	1
b2c226f7-612e-4260-8f4e-202d6ba53095	4
09cda760-57a4-4979-ab0a-0783192dbc6a	1
ab0ddf46-c3f9-404a-ab34-7fbbc967ee1b	2
ed1c9072-a425-4a8b-afed-dcacf32c8bcd	4
b12bbe6f-9334-4f78-bde0-5124d4d8af80	2
22aa57c7-76c7-4031-a0c5-c9784d02b063	2
55647f3e-228a-4d5e-a7fc-dc130d1616b4	4
63f9098f-7d61-4a83-ae64-0cf167297861	0
f4daa8a3-9d93-4417-ac61-cf02b2f806fd	1
23a70f56-b0cf-4ac1-abac-ea535f01f17c	4
74a61731-4313-4f76-a46e-baf512b912d0	1
ba43db2a-2f7b-4de8-9566-92d6f29364d4	2
27b956ac-1d7c-46d5-8029-48da174bab84	2
1e0b6cfb-e120-401c-96b1-9cc0055bb81c	1
a41e4a82-a4f3-4876-be31-6e8413a8817c	0
b65f752d-ed0f-4cb0-9e4b-f0e227a88d96	3
c4aff0f7-e1f1-40ff-99df-9be663c66a9b	3
4108567a-3901-4914-b1cb-48b497f8e94b	3
16ef5c53-8d3f-43f0-8587-4747a21fb0ac	3
97030819-40cd-453e-b38e-3909542005f3	1
e2cf5590-a5fe-4c85-83db-5d3ecfa3e4db	1
8a081325-934d-4889-b894-6d8f0cce7b5f	1
76140da6-5d9f-4ae1-8e14-0e02b33f44c4	2
a050b9ac-3b90-4fb5-b5d5-84461d64f9d9	4
11a9a095-35d0-4e5c-82ce-8f300516b460	1
586f0e34-8066-4696-987a-b0e34fcc86ac	1
dab5fdc2-7802-4042-b66a-864e135665b7	0
61c785ae-62d7-459c-b75c-8355854616b9	2
932e5fc4-22dc-431c-8206-95b7116029cf	3
1ac744a7-a0fe-4819-9f2b-b88f2b3b1c53	1
a201ec4b-e5f1-4798-ac4b-b8d1e468d1e2	1
a5c48218-499d-4bbc-98bd-703278256518	1
f8c34b3a-c91b-4b4c-9b98-a59611719b22	2
9569612d-6390-4611-8780-df59261ab7ff	3
58db79fe-1dd7-4707-aa9a-5d82397f3fe1	1
a09d55f4-388f-476d-b17f-716d9c195023	3
beb880bc-0e26-4387-a5c7-2ba7ab4f940d	3
dfae8aa8-e9a8-4098-8958-447d2686e8a7	4
61b6a4fb-d0b1-4b71-a33d-55493ec56c63	4
f6766714-91e8-40f1-b8c7-2578c851fd52	1
bbc9f4ff-1824-4cee-b00f-229b5e7e148f	4
f6ee7717-46bd-4228-9470-4ed35d6ffded	4
0a034bde-9e37-4de9-8904-b202e791af7b	2
b3ab7338-3454-4553-8234-3661acbbe457	4
f5bf56de-b239-458e-8f9a-f66bd1eb281d	3
966492ed-7e12-474e-9399-6efbe2c5375f	4
20da6851-78c0-4e6c-ba5a-a378a6b2030d	3
bb14e1fa-6648-40f7-8f2a-dfe4747595e3	1
237e77b5-1ca0-4ca4-9115-5935ca2bc2a5	1
ac09e384-5436-48e8-a674-0b9b6dde9391	3
28f6acf5-f999-4b63-9c8c-e6e9e01f6882	2
294a5dca-7436-471f-8c92-69bdf5ca54f7	3
6c1bca67-e4da-4b89-a4af-29324929c695	4
5e3c97c2-c838-4852-b782-e460adfd202e	2
a0e1d2fa-7024-41c4-a99d-871b397481a9	4
fe83b849-6593-4766-9be8-521c477f1a87	1
cd75b876-89ed-43e8-943d-ef289786af8d	0
3d3a57b2-2e44-40d6-b78b-00c9701cc852	1
f7989deb-6f99-4f38-946a-dc2b981c5222	1
0b46d338-9f4c-445b-9ce4-d9dab0c26306	0
2ad5d006-4bf6-45db-b7f4-bdbb923b7ef2	3
55b46975-82b2-4988-b4e4-396cbdbec487	1
a52bc77e-8282-435f-873d-358aecac9868	4
575a91f1-213c-4de3-95bb-72b7ebd7e142	2
d2597a91-97e0-402b-b62f-8cf82a47b644	1
4aeb34a5-e373-4263-8171-6e9d3781ce75	3
2bf862c1-70a7-4411-b43c-a4ab2d3e08f4	4
dbd34499-d309-4e76-915e-cb7c9673b0e9	4
9faabbfc-7066-4bde-9cf9-0a1ea09c332b	3
8d4d7d46-5012-4150-93fd-aad2cfa8e15b	2
3c210f73-51a8-46e9-ad55-12f7e78651d6	1
1be8930e-634c-45b3-b1fd-0e7fdf3950fc	0
545497d1-c7f5-4023-b472-fe40bdb2aae5	4
b1a1eeea-135e-4c34-a6b0-6bb6d7aa42f9	2
70832bfb-4f0e-4da0-9366-2f67a88c108e	3
4dd6e680-13a3-46fb-8d8a-b9f8e8395790	4
83f9d412-2f19-4927-8c83-19790a0e1daa	2
22508726-c32e-4b83-908f-e66162c68b1f	4
65c86f1c-9d5b-4da1-8f23-14f407b16272	3
729e09a3-ec29-412c-972e-d8e16b522f40	1
1db3a57d-7e4a-4474-9d76-3514edee8c82	3
bddd8f03-9a6d-45db-af0b-e6ddf7433f2c	3
fc44d94d-fd22-4ef1-bc7f-9bca35b898e0	1
9ec4b3fe-5f25-48aa-92b3-93dcbeec5ef5	2
d9867f1a-0cfc-46a6-833a-85da995f9c7a	1
d2478ef0-1474-400e-b833-fea5d2ae1a1b	3
39cbe883-2808-4510-b095-22373a3c10e9	3
aac969a7-1575-46c9-af19-881139e9d827	1
398a2944-54df-450e-91b1-90bfddd9132a	2
c90af697-0c68-483a-a0a2-29a1db825b2a	4
2dfb4b0f-0a2f-4be1-91ef-59ebec767c88	4
bbb4ba7f-62c1-4236-a997-9a8944db5fed	1
ca9fdafd-d4bf-4c03-a9fb-d73777d2a765	3
95a858cd-4757-466f-a9c9-00da143135a3	3
175c2b6e-ef43-4d50-a81a-9d653f27a48c	1
79e38479-9512-4f99-b4db-d87c3dd229ca	0
ce3284d2-75e9-4341-a825-e1596912391b	1
f230199d-ee4e-4c40-aa3e-694a6a569412	0
413b0baf-a6cd-45c6-9379-77fa0d1feab2	3
49a912a0-a162-4861-b9ec-a12f087509b7	3
e1a91a8f-5ce0-4170-8143-579834deec29	4
d9c0c311-32ab-4a0d-a96e-b6cdd86d14d8	4
6017b18e-50f1-4084-9c39-d315563ee3af	2
dd0234a8-f5e6-4cc3-ac4b-f48240c5783a	2
41a7d02c-294b-4154-a7f1-7b05b0e37ee2	1
0948f305-8bb7-44d2-b020-44e45192a3cb	2
37c6170f-d35f-40d7-b82a-5f0f82583551	4
ae7f0423-53c1-4a7a-960c-caa8c42323f3	3
9060defb-a134-4777-9e8c-f2929b334888	0
7892706d-9c59-4b0a-a484-29784cbec59a	0
081a1605-5037-466f-a43b-ecc2d2c1bc5f	2
8df3d70b-1e77-4c9a-9438-d452129cd9b6	1
3cce3684-9a41-4925-80f9-72ce9c468cce	2
8a04319a-0e7a-42d8-8dcd-17a435ce4e27	1
a0fafafe-3eec-422c-ad4f-ef1dd632b29b	2
4216042e-4205-4af0-a27c-d3c03b4b9f4f	3
ca3249cd-1d2d-4105-a767-17e41f565eb4	3
29e577f3-d4d7-4d0f-9f77-de4b8acf5dff	3
b849d0b7-d9bb-4758-8aff-7830af86f44f	3
a6546561-42c2-4819-be78-e3491764b15d	1
3aa5fde7-c87c-456f-804f-efa8ca67bc37	1
fe835039-7033-4f06-ad45-f45f334fcf52	2
1eb06558-bb8a-4f5d-b62c-618a2c3ae1c3	0
43d14aec-671d-4456-ad65-2d6ea6df4876	1
bee55ebd-2cd2-4b06-a64f-d1d47676dc54	4
5ba756d2-8aaf-4d26-9f6d-1facc3e9b904	3
ee44e732-a680-4645-bdce-0c64a65eef62	3
642b27d5-0025-4314-884b-faac6239cb17	1
0461da34-0fab-428f-9bee-010a77f77727	4
7cc06c6b-e170-428c-9e04-6f6d115f9a22	4
9809db09-30b6-4ba9-945b-a7958dba8c27	3
3eb9be24-7495-4eee-a6fb-c75d98548d8b	1
950798b9-6391-4e96-9304-070a0469e148	0
0af2ec3e-d133-4e87-bb51-856bd3fa1fd4	1
0d8403cb-24f3-48eb-ba18-9f245157081e	1
7acbab2c-a5c7-48a6-91e8-90a864aa7a20	4
bf1f9f37-f589-488a-afca-a71aec64ced7	4
525f91a7-7897-472b-a543-6ad6e29194ed	4
badd6453-265d-414a-aab2-79e36ee21f12	1
0ccf2835-be70-48f0-a0a9-922ad56367ce	2
f358c533-2577-4778-9645-0f99c59ae518	4
09dc39f5-d556-457c-a9de-19df4f5f70d6	4
12924e7b-2182-4ce1-9fd1-5ea930a854a6	1
bb0cb342-9e28-4c41-8ba9-f32c038757be	1
68f6bfed-c0ca-4205-abe3-7351b7569126	4
017d4bc9-1e5b-43d6-b178-5d3e9ff9c17c	1
f1feecbf-e1da-4e23-923f-280c567ee40c	1
72a93982-5001-4e54-b7ea-ff043f424d4e	1
105906cc-1986-4bf8-a116-a3d91be26fbc	2
a0c00034-1910-4329-919c-3c527443b273	1
cfb30ea7-f5b9-40ce-a28f-9215444c72c7	4
3eade926-fe35-4699-a7cd-5a37ac33bb2a	1
5ca66ec1-fe1c-4351-b6cc-0fa6bd52c8dd	4
1d498866-9b3b-4598-91a5-9d92c251a108	4
6488db19-824a-433b-9c46-55857dc93622	1
fcf31688-1f87-421a-81a6-dcb256dceea2	3
aa413e07-be25-4b7d-9beb-47b8e8eb8070	3
f0ddfcc9-89c6-4dc4-b4cd-7510afb8b5de	2
37ccf588-fd64-4407-a633-3719a9445eba	1
ed0e61c1-7c9f-4daa-b9d5-c96df3086f31	3
e6ff6fe5-2db0-438c-8986-408f0f7646dd	1
915cbcf5-5198-4361-bfca-49dc5134d7a1	2
ffa8eb95-106d-44b3-87b0-c0b4d8ea3661	0
05440494-34e6-4912-9302-3ee41c98ebfe	4
758a2bbb-98b6-4bc9-867b-860b435a4e6b	1
68fd86c7-6b87-4ea8-b635-a8897e25f3b7	2
d43dfde4-517f-4de0-9650-73c331f9ae30	1
abe86891-ebb5-418f-9b49-9f2494860813	1
9343621e-47a4-422a-b3b6-8d7db5597133	3
4742279e-6966-4063-ad94-392c59990b46	4
3f0533b2-2676-46f1-9987-719d2ff84cdb	3
796d3542-d18b-4907-b8f2-076d92bc60cf	3
49d71162-aaba-40fa-a0fb-d53a5dd514c0	1
b155bcad-2704-4745-afb9-a626cf8fb1dd	3
a83f5fa3-af61-4723-960f-be840a2aca67	0
5934e55b-68c3-4f4c-b3dc-2c6c0f82a1a3	1
7da39626-b316-4bbb-9220-b93657810c92	1
361cb97d-20cb-450a-9d18-350c7570fe36	4
505ca87b-1ea4-46e7-a68c-5f41ffba13ca	1
f314401d-5d7e-4a48-87c3-f3b90e34715b	4
7c00bd2e-bba8-471a-ade8-3592150989e2	2
c6457c30-72f6-426b-8bd0-6191148d2a1d	1
917dc79f-5e75-4207-a726-7f7acab92548	4
a2bf4f6f-79f0-4d1f-975b-86385a14537e	1
45f3c385-3077-416d-bbfb-6ab96ba55c46	3
4b869e8b-4796-4ddc-b2f6-fe39144ac21f	3
5c24f639-895d-47a4-b33f-2b4921c01fc5	3
517c18df-9ec7-4d92-8400-3186ad74114c	2
c37deb76-fb8b-4a25-92e2-ae8fb2d63ef7	1
f4ee4fc3-d7ad-44c5-bb38-128993f65133	4
fc308c1e-72b7-495d-bbde-b1b05d506abf	1
44776df9-3c81-4ffd-93c3-a770fd3d594e	4
22275ec6-8580-4227-83ab-4f4706934e5c	3
bfb216b5-f2df-4dba-95a0-7dbbdce790a7	2
6ca608fb-d53b-435a-ac09-2c47fdca377f	1
27cc7398-3491-4218-bb62-6e1799447aa7	2
530fad77-e907-48aa-9fa4-24d3070bea60	3
8142150f-03e0-4373-b550-fadf237f19c5	3
4a60aab3-59ea-4c51-8def-f53dd569909b	3
9be5b71e-8110-45af-bc74-b981d1b4f2b0	1
04caf02a-8b49-4ba7-bbb9-a2f761b92ef3	3
34c5077c-5e1a-4f23-aac3-09b25a1e277b	0
df716595-d5f9-4ae6-a2c6-5a782f0658b0	4
69f9ff0c-701d-4070-ae87-d10dab7d27bb	3
d7a47b69-16fc-43c4-bfdb-064a33a2c6ee	4
4cb673c1-7c32-4b08-8984-9d5928384e8f	2
86529596-a72c-484f-8005-fc0b5f381331	3
5d11ec08-4652-4fc1-8dff-b86c39471977	3
17a23a61-b2d1-4aeb-924a-255ac8fa8c25	2
10a261a3-358a-40ca-92c9-a999b9b42368	2
d57f0e3a-2323-4042-980b-dd7d410c0fd6	1
943d86d9-b1e0-43ea-9707-1b9c0e27c28d	3
74cfc32f-f241-45b4-9f78-67a41cc14b72	3
aeceac8e-8bbe-4ba7-a436-0ba4afb7dbb4	3
da0b28b3-9c45-45b8-a093-72fe94828c7d	4
5f69609b-4805-482b-9437-275a760afa9e	1
4c9b4c5d-19dd-4fa9-a6d4-3244c4fbaef8	1
8f12b374-3e68-4755-9080-87a82879255b	3
18e2c6c0-f30b-4f9d-9a05-f9705e10e18f	2
f1a30a3e-4ef7-4c74-a4df-2dbc77c0f700	3
59e19488-5559-465c-8db1-67cda7443584	2
97a9d29e-6630-41dd-971b-df5212883b69	3
8cb924e5-3c70-45fc-a683-3efa60040ba1	4
2be07b16-5c5e-408e-a280-7b0d3f7c4ee5	4
1febaea5-03b2-46ea-b888-aa28460c028f	4
6accda0d-e714-4d65-ae88-f83f8d056044	2
a8ecc202-93b7-45e1-9182-f73e1d921602	4
79bd133c-b172-4366-a3dc-d451c9cb1c65	2
5d0e17a1-eefe-431f-834e-b36dadd51c9a	4
61ddff72-6c59-4c68-86e6-08bdc389d1c5	2
aa6ca3aa-58d5-4bf1-b12d-a5b67cf8f8ee	2
b1b148b7-e51a-4755-8071-5f7b4693a343	3
88ead696-848d-4b2f-9375-8d7cd00103d8	1
d5524603-8c97-437d-9c9a-7c51d9b0a556	2
006722d0-7b7a-41ab-91a8-97cbfe145ea8	2
8cb41431-f568-4b3c-a37a-3d7bf9258bef	2
92f8e954-49cf-4f46-86b9-6c1677248058	4
9d3f61f5-c487-40dd-9750-53dea62eb034	3
5bbbaa02-50de-4907-a821-07178e7cc2d9	0
6cc0636d-a7c5-4a1c-981d-d467aa022799	4
0ae7a9e1-f297-48e9-9872-084203b8ade0	1
c1fa887d-87cb-4843-805b-5915f2219cfe	1
d5c87c0d-bbc7-47cd-afdd-4b647389484e	1
ba09fc3f-3a26-47ab-8800-10682978a249	4
4faf690c-1a9d-40c7-bbf1-1b7a9fd1c866	3
e6a5c9d7-9548-4aa1-87a1-04e783312c5a	0
61a0c24e-f845-4ba8-9504-bcc0cde246f3	3
33d33c35-16f3-46b5-9471-7ace562e55d5	3
59ebd46a-9734-452a-b693-f3b87c65c7ac	2
fa627cb1-ccdc-409c-9c29-7eaa544aa4d1	4
7c179b49-97b5-444d-9632-718ab1c40d2d	3
2f684eb0-5875-464a-abb5-c9842f7f0785	0
e4c868fa-01cb-4b44-a343-934cb7e0085b	2
5f9bda44-0238-44b1-98a0-a203d30f70f9	2
864c2a0c-0af4-4281-9b5e-0ba85ed539ba	1
58d29916-4756-4fae-94cf-f8fb8feb9bea	0
da92bf4d-1111-47c2-bab7-fa9ab7a999d9	3
26bd1b21-0ce4-4469-92c7-8611e15c3abb	1
80e30e81-dc0f-44f6-953d-3f60520f3c96	2
397ffb3c-a4c2-4357-a514-8b6283bf7449	2
771a8723-9763-4d32-a2d4-fabc38da6547	3
36de3bc8-03fe-4619-8dec-be4f8fdb251a	3
0fbc15c4-8808-4065-8e0e-15f48c83ad48	3
