id,Predicted_Similarity
14fd0708-534f-451c-ad84-c412c97b4980	4.76237678527832
1736754e-c180-4c6f-a847-fc514ad48393	3.738469123840332
83885fac-b253-4ff5-8c1e-4fce0b661ac2	3.209683418273926
36c3a059-ddaa-42cf-a097-efddfcf8f600	1.1008894443511963
cf43bde2-8b26-4481-aea2-751d079f126c	2.2540712356567383
d2c924da-0aee-4982-9dd2-6ef76ac26757	2.557539701461792
04f12b1e-1f4e-4439-af93-f4ef48b99366	1.1709544658660889
eb0e9763-3a94-4df5-b4bb-0f4dbc95d2e1	2.910717487335205
6084f265-53c1-478e-a8f4-d187a13009ab	0.991145670413971
29c188f6-314d-4d09-aa73-7f52b111f335	2.526700258255005
a93ef156-a5d5-45b0-b7cf-a1d2cf2c2fe9	4.514017581939697
12e1a759-200b-4a4c-ac48-7516d4245ff1	0.857681930065155
f4c2e867-0ad8-4ab3-ba37-dd9c50057057	4.72497034072876
b65126da-3493-4968-aa71-2e0cc536e282	4.451029300689697
0ced522c-4334-46a2-8c8e-a82d650388d9	2.530214548110962
87dbe844-56de-4deb-ab81-2f9cf0c55420	2.9222991466522217
011f0635-c93e-486d-841e-345ee4fe7a30	2.8660759925842285
22c39b72-cc36-4655-a779-65553f21aadf	4.336239814758301
8409278f-e312-42c3-8bf9-a828322455d0	2.826205253601074
a208e372-e0fa-4e09-9258-61c34afd13aa	1.5294325351715088
17a943fd-197e-463c-b7af-ccaac6eeb422	4.544798851013184
7c4912de-f8ad-4fab-81fe-d5cc5556bd31	1.4018934965133667
5880cc6b-b048-4c14-848b-bfc010387974	0.7778465747833252
9e3f9f6e-a2c5-493c-b3e9-5c490c4bb0fa	0.9743375778198242
1260bc13-7c37-464c-a7f4-ff807922fe1d	3.8930306434631348
49928d34-fa05-421c-a8ed-e41e5fce16f7	4.048793792724609
7ff524b2-f0f9-418f-8900-44260018893a	3.638051986694336
d47d16a1-f1e9-43e9-b554-fb3c05024e59	4.6770477294921875
aaa73051-ad75-47bf-a07e-0336340aba67	4.453580856323242
651cc513-a605-4556-a691-96bf679e59b6	1.9162414073944092
6f6acd91-96ab-4287-ade2-56b962ffd9c6	3.722626209259033
14c966ad-1c78-45ec-ae1d-fa533f57aefd	0.5857336521148682
af13c110-19b1-466b-9dc3-e09c99f11ed1	1.5884315967559814
ff81611c-f723-43a4-bfa1-254568f16cae	1.1327284574508667
06b86f5d-86a1-4d17-9941-14f3dc7c1e8f	1.4112858772277832
83deafa6-721b-4488-9a94-d8734bdddadb	4.609612941741943
25eaf02b-4393-4acf-8ff7-1a48e950a8a1	3.4867334365844727
e5f1128c-cdd0-4143-a269-e1259946c6dc	0.7822126150131226
9631feb1-cd7a-4311-b9bf-cb2c23fa24b9	2.6368019580841064
a4a84d00-c812-441b-a9a0-f99245def972	4.247097492218018
7db60bdb-2a71-4e4a-9573-f485e3628b45	1.7389061450958252
da229c52-6b50-411a-b1d3-29fa0136fb23	2.9714667797088623
9f754434-0875-4a29-bb33-3d378af32738	2.540839195251465
6d61c305-f78b-487a-b2f5-c0b053b58727	2.879561185836792
ecc22ec7-5624-4de6-8d98-7255bca7785d	3.113253593444824
fa76e549-e34e-4e56-a6ef-e2b71cd41a73	4.56309700012207
138cf964-a9bd-49e1-8b45-2e4c53978c98	3.4242968559265137
baad800b-19c9-4f83-9760-bd6fc1589aac	4.082242012023926
0e4886f9-87e7-46c1-bc0b-7cd9fc5ec26d	0.7431091070175171
9997574b-518c-44d0-8acd-6340e457cf10	3.5964739322662354
be18ca85-b8b9-4630-88d6-5b2753d7a8b4	1.7822314500808716
e474f0a3-9a5a-4962-be17-7b7c97fa5dae	2.5045230388641357
f74dd8c6-f5ff-45f6-b346-0922411eb739	1.3866586685180664
a838c867-6fef-458f-8dd8-417b53be19d8	1.172482967376709
6dfe1161-3c21-41f9-92ba-0999c736c448	4.073936939239502
b4595d73-c3b3-4fdb-acc0-7a3de936f063	1.5228164196014404
bafa3995-4f3f-4799-ad1a-b5a602d15266	1.208202600479126
ae4c8ecd-047c-4326-a147-21b6a2ac3e32	4.291679859161377
9ae8f9cc-4c2e-4404-82b9-40b695398796	2.5827980041503906
38e2cd76-241e-4eb9-b594-ca4249437391	1.5611053705215454
c3339089-33a9-4866-a8f0-aebe91e5dc1a	3.8509652614593506
e94b7c7a-6f63-4df9-92ea-675524c3315d	3.787205219268799
888972a6-127b-4f7e-8e42-e1c7d5d6d78d	3.754271984100342
7f00427a-bea0-4735-b584-ace5409e2173	3.058587074279785
2affa25a-ac4e-462d-8899-bbd504d7faf5	2.6861720085144043
5edc7d9e-d13a-4070-b837-bbf8b52d8f0a	2.5851335525512695
8a345cdc-7573-47d4-90bd-0c18dce8f27e	4.0317559242248535
afffbb3f-3449-42d6-b4b2-d4a27f2381c0	3.7181127071380615
a0076fb1-7e22-406d-82f0-499fe89d9a80	4.537875175476074
66daea7b-9327-4af4-a14d-735f710528a6	4.76011848449707
ff537646-9056-40f4-880e-83eaf26b819c	1.7248234748840332
845df83f-88a2-4b4c-80ed-ef48a519e4d5	1.3226041793823242
cc5bc1c9-60fa-4122-9e34-b0b33849edcb	2.7420034408569336
85285c92-013c-4581-96be-b15e4e1e47a0	0.933481752872467
472b0f42-3e18-4ecb-a243-5dd6edac4022	1.7854597568511963
aff3fd6d-cf47-4806-9f29-6203cfd66cce	4.109540939331055
b7e0419e-fb6c-4c15-8b04-55477be4335f	2.7588067054748535
76f1bee7-0395-40bf-b0a5-059b8cd6cc45	1.6795564889907837
ef864972-674c-4c00-a7f1-4467d93d2498	3.8721261024475098
a89b3e63-0fe5-4898-a293-b069d649bff7	3.077333927154541
4a21c121-a066-45c1-8c79-0864ebe4ffd9	1.9159740209579468
d3c09bd9-06fe-4d7c-b430-1f188738f7ed	3.2905375957489014
3d04c9f5-2571-43cf-a36d-32f277d93e85	2.8575849533081055
41dbb614-76be-4dc7-821f-a48fa7208b31	2.0203280448913574
85b6b756-02cb-47c4-abb6-77ad5951d42f	1.020912528038025
3d60016e-5582-4388-b5bc-0f0b289b6309	0.7798469066619873
51e0ad87-0e3d-45c2-883a-f61af7dc3b1c	4.042880058288574
bda84e58-3607-4c74-ab35-546aa5c5bf1f	0.8119337558746338
f7e6649b-042d-4013-ac44-fcb78e00bbe5	0.5665302276611328
5c0bf701-ac90-483d-ae76-293c9f013465	3.9921875
2fe6f3ac-923d-457b-995e-4eee70f2c2e1	2.2660179138183594
60d57959-436f-48be-86d9-bfe420a8504a	4.130291938781738
914d0ef4-5c54-4913-92c3-ea435f77dc79	2.6078920364379883
ecf5683e-cd98-4c47-8160-25b86b8c6596	4.577159404754639
3cceb915-3a10-489d-895f-ca6e3d617d2a	4.02970027923584
3c8951ee-c966-4892-a4db-824710e43eb3	3.484473466873169
643d66be-6425-4193-ba8a-81a3807807ee	2.766915798187256
1f3eafdf-937e-4a01-99a7-81f7f2df6517	1.2729437351226807
aa9e2ea8-3bf3-4cb4-bc06-5e83154abeb5	3.147091865539551
fa1f41e3-30d7-4788-bfc6-959a0bc72202	3.8764901161193848
20f06c7e-c7f4-44e4-be29-5e4492a4efcf	2.675605297088623
36619ab2-4282-441f-bdb9-16af1943e688	0.6044885516166687
e1ce3989-2685-4d9b-8a6b-42c6db06ef8d	0.8220764994621277
930b8520-e2e6-4a58-a909-0b9fb1fb3c57	2.7820358276367188
e5ac80f7-e268-475a-9df1-7afd8da74cc2	3.2495009899139404
c1cd8cc5-d652-4f22-a15d-ba9781fd568d	4.144123554229736
3e594e68-100a-4544-bd38-b8f7b84244ec	3.8636927604675293
8170ead9-f249-472a-a30c-07592e1091bc	3.8144218921661377
3577e7a2-a5be-4e4b-81c8-161a508f62f3	3.669597625732422
e8d7fc12-344f-47f3-a38b-11136c0921ce	2.0334019660949707
1707279b-3cd8-48bd-a63c-896d3f29921d	4.023005962371826
fb099d61-b23d-4da3-b2f1-15429b6dd91e	0.9316039085388184
b8172ce6-80ff-4507-9893-2d712e741460	2.741060733795166
d2950d88-9379-41a1-b7c9-a946e63e1188	3.4728386402130127
13057bfa-51b1-4d38-bf51-105aa6a1bde1	4.211350917816162
12e7219a-c79a-4e72-a4ea-c8651b4b73e7	4.232353687286377
b5ef43b8-dd8d-4f67-b206-a4bba38515f4	3.4245169162750244
6319ea9f-99f4-4b91-92a2-87bd39800299	4.825252532958984
633cc827-94e1-4d49-9bdd-635469bdb4e3	1.132798194885254
74b62928-4937-4589-8a69-35b5ca6aa443	2.2940680980682373
d45a0710-3fb8-44f4-8c74-5f52017f180a	0.9939113259315491
11674edd-5cc9-4413-9b14-d2e478da1c3d	3.134376049041748
a9268fb4-351c-4832-9fbb-394b2f63041e	3.720137596130371
2f25fb31-7c49-40ba-86c6-03019b680516	1.1646108627319336
1eec63fb-ed22-4147-80e6-c83d6bb51a4d	2.447930335998535
17e03f82-6d40-47ab-88ff-7b103f5614b8	2.0841879844665527
800abe59-7f5b-461a-8a5b-13d1ba944ac5	1.5830209255218506
a0ffcb6a-5fed-45f1-a17b-26bb536937f3	4.180899143218994
c145334d-42fd-4b8d-9a84-1ceb9545ff54	2.6965980529785156
973c9607-01f0-444f-8564-d782104ba919	3.9555227756500244
dd3c47a1-3d4c-48d7-a320-bf1ebd77081b	1.4124479293823242
abf5e98e-1d82-4728-9da9-3177977eb6ba	0.8447086811065674
da156e01-6595-4687-bed3-0dfcb37bd1e0	2.079606294631958
63fa97e5-7a6a-45d2-a649-a2de31fac4fe	3.43350887298584
24edf17f-2165-4c45-a144-c52cc57507b7	1.6361207962036133
27c62260-48de-4c7a-b56f-6111ffd6037d	4.313431739807129
93849fe7-31d1-4599-b2ad-d851cceec1ec	3.59774112701416
74ae9322-4144-45ff-8b00-e7dcc9a82797	2.3321895599365234
ab9e6564-c2c1-4656-bbc0-4aa991838b8e	2.922234535217285
70aaca4b-ff45-4977-b8d1-e61a41d5bb05	2.8524649143218994
942e64cd-1f56-4186-9d6d-5a42323cc57d	1.1293535232543945
aa7cc4af-4659-42fa-b903-ea811f011c7a	2.4507622718811035
831775b0-52a2-4a90-88ce-ae6766124ef5	4.440696716308594
ef594729-60b3-48c0-ab03-29a3724ff241	3.5179967880249023
a51145ba-43d6-4909-aa1e-e1c060e0a89f	1.8626266717910767
fd6dcf88-ff5a-4ef3-ad13-6b28d316d802	3.0526680946350098
70ad4f19-cb87-4f20-becd-e7a3d99c6d2c	1.1126348972320557
83d65d1f-c93f-4860-b0a3-85596982a12b	1.076439380645752
139ecad3-a8e8-4ccf-9b95-8de23ced5125	3.3545196056365967
2ad57b3e-4657-48ca-bc4d-9fe6d88704c2	2.653789520263672
308975fe-5cb6-442f-a29f-66f86732d941	1.0728275775909424
e86f0b22-00d4-4079-9ed7-4d25e43cc97a	1.0072791576385498
33838118-7632-49bf-8483-6cab2508b63c	4.335960865020752
a16c1c34-81a9-4d21-8f64-765ec236aaab	1.6703559160232544
4e29cda3-e01f-41ef-b2f4-b30e4f7fd551	2.225764036178589
37fc9b1a-b109-4ccc-bf5b-f2997b9fcc33	2.600583553314209
6e226532-e09d-48a6-9df1-d9e2b977e866	3.9586610794067383
1c3ca2d7-b4dc-4203-9f80-ae6e87c65ab6	1.533119559288025
83f17052-d556-40ef-a88d-952ee586c2b9	4.012468338012695
6ad302bd-0327-48ad-95b5-1c2e2368b20a	4.110335350036621
a237109b-1890-4526-8628-3bb31695f2e4	1.951383352279663
2e2a92f2-c8a5-4a8e-a766-7bf2adde8788	4.588239669799805
6f6280ac-015b-4a38-b574-6b121e695844	4.6704230308532715
9ac617a5-e133-4120-90a7-a889e9a6e940	2.0644288063049316
845bb969-48c3-43f5-aa50-7d98628aaf85	3.3658905029296875
e7a49b2a-95b8-4535-bfd4-8f7c4367f0ce	4.356823921203613
4f4ae2bb-acab-415d-b0ab-0aa0c56ee97b	3.818507432937622
fcbd3a45-c6f6-4361-88de-c115f5f3dbf4	3.1264984607696533
4b2d0188-dfbc-4f64-a3ec-2531a8749f1e	3.72860050201416
de3a3ea4-22e1-4e32-a38d-dcb6669d302a	1.9519275426864624
9e0e48e2-4d12-493e-8f44-c00666dc3876	4.405340671539307
27055ec2-3e2e-438e-b79c-e8e89373344e	1.2300517559051514
3c19bd1c-9d23-4233-a52e-3f5a74384ec8	3.0368776321411133
54f2e6b8-7207-4332-a13a-912bc22b7866	1.8480041027069092
39b02917-f0b9-4e5c-9aae-af6dc8d77c96	1.5264077186584473
7692f264-c666-40bf-aefc-5da83fc61bc0	3.680126905441284
56ee3678-d24f-49b4-9f18-3274e6be6214	4.472073078155518
7ae9f953-dc44-4961-a6e0-fb0a45c9d3af	4.645981788635254
0fb666c7-1fc9-46e0-bd7e-aa67e1fa83dc	3.4576096534729004
bf453be7-c0a5-41f1-9936-8e76ae156a0b	4.117993354797363
58925027-9c1c-4418-9077-1c77b92f578b	3.878735065460205
f53302c9-d154-4e80-a203-9a7504eb7074	4.489503383636475
fbe49a22-0065-434b-8380-445ef5232818	1.0927366018295288
a112ca38-da96-41da-9b9b-03b59fc6b6db	3.1334948539733887
2c0f15a4-9a64-42c9-8f64-c881ab2a59d7	4.3022685050964355
974348b1-58f2-4a7a-95ab-f083e92978f9	2.0524964332580566
d56938c2-1caf-4bb6-96cf-0e6af6929f0a	2.6924448013305664
32124304-bf66-4e1a-a73d-e7b4d0db8a9f	3.0024960041046143
6d325ec7-6ef8-4961-8139-b37ff686d206	4.415732383728027
c583c6a4-cb49-4187-9176-43ccd8e7f2a6	2.849508285522461
4b24e1c8-223a-4f15-b1d3-ea2990fb4425	4.174789905548096
9a9de5e2-6ad9-4c1f-94a7-e2bf236a967d	3.0444717407226562
9b3fcf3b-e5f5-4ac7-b6f8-d3e97968f831	0.6602361798286438
186c106e-c94e-4ebb-9e8f-032ec7128dd6	4.367369651794434
036e3b74-3a62-4cf2-80fd-17af248c0ea3	3.482107639312744
70694dc2-3e12-46fa-b4a1-2aa5358ac62a	1.9727401733398438
2312d94b-6e8e-4d29-8ae2-611fbec10b3f	4.035775184631348
d744802c-45cf-4bdb-bbe0-4226ae3c5073	3.61806058883667
8fd393f6-dd78-4adf-bcdb-5dbfc316c8ca	3.5950684547424316
1f6984ba-1d47-4214-83e9-21d7a0a7539e	4.239781379699707
2bd80400-edfd-4d5a-9fbb-e8dd7509d7b1	3.847141742706299
97fb9782-4c11-4948-b43c-2b2b83b64569	3.4317965507507324
a2cd2b2f-bb8f-40d9-a78a-0d481db2627c	3.478287696838379
c86e3c28-b2e1-4a59-b45c-07c4a0e47115	3.726323127746582
6ba85ba5-6fcc-472f-9f25-3e2a4a3460a0	1.7532366514205933
1de2ecdf-a573-43e0-9a25-23cd06a7a254	1.0985591411590576
d5cea6c6-0b85-446f-a11b-e0600a266a6f	1.3352525234222412
61a45370-c34d-46fa-8aa1-a8cb2a5e0d9f	0.7766082882881165
17db15d6-da8d-4657-96f5-bcc1e7f6428a	0.8011622428894043
78cc210a-9ecb-4173-a1bc-1031f0437924	3.2439708709716797
46daeeb6-4fa2-42d3-9828-17c79f5fcd9f	2.4411821365356445
c1dce77d-5c20-4a8e-99f3-ac9b6dbdd74d	3.339602470397949
742dd08e-a627-489a-b2aa-2bb999974a15	1.9044880867004395
2167ee47-c63f-487b-a030-fd3bc89178a4	1.5435503721237183
25327660-6885-45f5-b5c1-0e9b3de6c2c7	2.236069440841675
fea57d30-b7a5-4c1b-b469-d1b55c85894e	4.1150736808776855
255ef36a-ff77-441a-b861-db3533cfadc7	4.21826171875
40ecf75a-bb1a-4ba5-94ac-d1c07498f41c	3.3978729248046875
85e4a0d0-9ab6-46c0-838d-f7359735828c	1.4848980903625488
dd758a8a-960e-477a-9c03-9e250e41eed9	4.163508892059326
f47bc141-666c-4bcb-bcef-496a949bb37e	3.6273372173309326
9ec3f334-b24b-46ff-9467-3fe789446178	2.0481066703796387
cfb35778-bfbe-4db8-8454-bcb7c2c06f1a	1.6816574335098267
cfd9f0af-e8f5-4977-9b7f-39b863aeb5a9	2.5132343769073486
149562eb-21b3-45d6-96bd-86d32676a51e	4.860360622406006
6ef21641-bb72-4985-9af1-b67ab300fddf	3.445281982421875
ce9e9763-72f4-49f3-82ed-66124076856e	1.3010854721069336
7d2c9793-4357-493f-8c35-3c2e6efbc14b	1.6932101249694824
28db576a-0ad7-45c5-b24a-5998417519e4	0.9313135147094727
86bd090b-eac6-45e3-989b-41ec685c9cab	1.223633050918579
28e73892-d8ed-429b-91bc-16732b1f7af2	3.0176992416381836
8b76f10f-cc4a-427b-8633-76016a3c2e56	2.635875940322876
c1b63273-08b0-45f7-a7d1-2a463785e782	1.1880192756652832
a540cac3-4a22-47e7-9c14-116a38f61f68	1.3789254426956177
79bb57d6-adf9-4ddd-9704-5ba43dd40e2b	1.2331618070602417
cc60a6da-9678-4529-93db-efcfbf858397	2.661978244781494
57aa10e7-1471-47fd-b3f9-8ab6570c9ddd	3.14937162399292
cd0a1367-ecdc-4493-91b9-b1fdd99ac89f	1.799852728843689
29ce50ea-dc36-405b-8eb8-79f56029eca9	4.418925762176514
097a45fe-171a-45be-8682-9fc5e51f05d9	2.302628517150879
80507f05-9cb2-4b1c-a230-e782d0ec38be	2.975888729095459
62f9e934-db35-4fbb-84d5-5fbe6e7a424a	4.004812717437744
9836c44b-9485-40d4-9e35-1197fc575ba0	2.5956881046295166
511a80a4-ee91-4ec4-a267-6fdde98c96a8	2.518293619155884
0cc05c31-319c-4c4e-b2b2-81027a1952b1	2.348202705383301
668ce812-aa1f-4160-9d3e-39e765534832	3.2870781421661377
a9189ba2-3f97-4ede-bdf6-852e33f21863	2.4540183544158936
b48dcfe6-645f-4d31-b664-9de9cfe72b15	1.2390042543411255
772f2d44-92dd-460a-8846-ab8eb1696c12	1.843400001525879
239a9d0d-4ce2-4077-aeb1-d8d547f96778	4.413037300109863
c1765ce7-2e45-4d41-8166-e16c9310f1f9	2.3056979179382324
1ac5e431-9010-45d7-8409-680b06f57230	4.009958267211914
