id,Predicted_Sentiment
a6eb175d-9ab2-48ae-a6f1-b289d7d182a1	1
c4f3881a-8c57-48a4-849e-22f4a21ad0bf	0
986d5c19-dcdb-4478-805a-a791e681f2f1	3
52c9b766-13dc-4596-b7c6-b5125ab04996	3
c8cf2bed-8db0-4dd1-9454-016489baa4e3	3
bf917afc-000f-4eb3-8e8b-faf9da4ee3ba	1
a3d9c696-be7c-4c6a-836b-cc5cb34c3407	1
5889204b-fdde-4bae-8748-b54a74759bb0	3
7dd25214-7b67-455d-a6f5-8512b785ed9e	2
fc9e0867-03da-4a63-98c0-9dc183ec4ca9	3
32b056b0-9013-4a15-9a16-33b9c4629ed5	2
48c278da-6c57-497b-ba7d-ea60897fb491	2
ad62267a-a0fa-454c-ab17-86aa25fbc4f0	2
a6794098-f1b2-4b59-8a9e-040a444eb7d9	1
452b3fff-db55-49ed-b673-16698b358e23	2
e30b19d9-b23d-41e7-b5fd-44694660afdf	2
d5aa226e-b92e-44e4-8d55-02a50aa67da9	1
36c8a934-ca13-4775-8985-f16f5677c020	3
4260e87e-52b4-4fcb-a87e-1788c719f2a7	2
b02c5e86-c31f-490c-a09a-4415232e5f1c	4
5750dad5-6040-4de3-92ef-9573674ecfa7	3
4ad74e6e-248e-48ec-9306-9dcac3eb987e	0
2bd1c656-d0cc-40b6-8895-982711a7ee65	1
37c48811-d10b-4dd3-8abb-179d84778e7a	2
07da490b-7c66-42ca-ae88-671925d6e77a	3
8d46f62a-6021-4e29-89cc-89f985d70417	1
cca94b7c-963e-4142-b026-fd911d78e419	0
0bfb7ead-877b-4a50-97ef-f85eda61c261	0
dd754ca6-c29e-47df-a03d-3140b74916f7	1
8f1ecb86-0ccf-47a2-9294-f18ca3391c3b	2
c3f39697-e2ad-44e7-a14c-7ed40a98231a	3
0cc170f8-39a2-4c50-a79c-59f421000c07	3
8bd4ad01-c3ee-4e89-ba15-62b32c55907d	1
8492bff0-607d-4f46-9721-7c27fb510434	2
b82137d2-9509-4f5c-bd26-aa800297765e	0
bfffaee2-62ef-4a2f-96ac-2dc1c6339d7f	1
7ed9349d-12c0-4589-93bd-2bc11a152a25	0
e4dd9126-0d74-4602-b07a-178cd63cdf0f	3
6b109f1b-86e2-4b68-a28b-81f20c5e7328	1
fe223fbc-a269-4f39-8f58-4a158ee489ff	1
fd2132e3-3218-46cc-b46f-69313edd73dd	1
b4eddb0b-ad84-49d1-b697-9f553f75d324	1
eb1476c6-47e5-4832-b6d7-9ae5b6dc6d6c	4
76dc9eba-8562-4427-819c-2ea4fbd4dfdb	3
475b30b4-84bf-4e1c-8d6a-fe3d3e0d804f	3
5981ecb0-c004-44b4-ab0c-84e1f1ba0662	1
487b2e9d-b9e0-4c30-a2c8-4ac766ec4628	2
e8225f1d-1f41-442d-8816-014db991b4a7	2
654eb1ff-5f89-4127-9116-f4965823fb04	4
5a9d3c29-c3a8-4890-9a13-d44279d07a26	3
e364f3a3-cd84-4f8e-9295-fa1fb1650848	1
3fb3726f-dff4-4034-bd27-ede1f9632d90	4
28d761de-8e1d-469b-9285-173debfdacff	1
d0d2a820-2f08-48a3-aed5-356a12e31820	3
f3b5b4a2-b1bb-4490-975a-70730d4e2115	4
8c141d67-ee2b-4991-ab6d-5e5f7046653f	1
76688467-811d-44ba-8685-e4aedffb78e0	0
31156a4d-f727-402c-ade3-6cfda4457378	1
58e23bb2-828a-4484-8911-b4656b94af6a	0
6d926642-2bac-464f-9ab4-9c236b6d3706	0
f095ea4c-7dc9-42fe-bcce-7c77ea85d550	0
5957e106-1169-49d4-b940-a949ad7d1188	3
2f28c01f-4272-4841-b5e7-42e9da0bb483	1
096f6493-31e8-4d92-bcbd-ab0d1705aaf6	0
e06e4e38-efeb-4a0e-8bd9-cd48d83ad736	1
77ece6c6-d513-44fe-9343-a407e02d19af	2
ecd40199-a556-4ba8-bd66-f6dbddb6841f	1
209f5724-daef-4f6f-b172-d93bda0f5402	3
3ad3f26b-b0ea-4c63-869d-c45a3e17377b	3
fc92b9f2-8ec6-4907-ad21-7f0af9e04136	1
83ddf7b9-7fa1-4d3d-9c2d-cd7d2a746615	3
7a58825d-6746-4b04-8641-abad3913c3b3	3
91f3fe4e-293d-4e3a-8f4c-f3052d4465fc	1
fe785db7-64dd-4bf1-901c-d5d9cecf8cb2	1
54722d84-51d0-42b8-8765-c65f9fa7b403	2
e1b3cfeb-24a1-48a6-a7ae-46b3018ac369	3
0ebedaf9-46c8-4d8c-a40d-2468b2f8b3b3	3
184f96ce-78a7-4447-8b78-76caac5a49d6	4
63374f6a-e820-462b-ace6-c01c50f234b5	1
cf82afa7-d506-4f45-ac65-058b083fb546	3
1d14c71d-01b8-4120-8d30-83ea65967a62	0
80194d9d-db3d-48ca-ae3b-434b6040913a	1
e8ad23ae-f42f-4a8c-8580-dcdcd4e82c75	2
2e389282-ec1e-4494-8400-1e8505c5154f	1
8e92093c-24ad-48ec-94b8-cfc6be9cea83	1
f9c206b8-e0f8-4889-afac-a840d04801ae	4
d8c853e2-1655-43ae-9332-f59df4495ace	2
6574341a-ea5e-403c-b735-cb10df2e502f	1
6e3946e5-252e-48c7-9d2e-f5ad51d7dd0c	3
acf906a9-4bec-41b3-885e-d9b58021b819	1
17e4dec9-cf1b-4dbd-b63f-2e921d4d71fb	3
6d8122a8-b5b4-4af0-a8e2-298fab3bc3b5	3
a7bf6b1f-8e4c-4276-aa05-d17ce8ca9ea2	1
a9608f41-5c63-493d-9288-814d7d62416a	2
e46f2450-f4b6-4a3b-b705-6ffbe3a9e8de	1
edf67a76-f39a-4eb5-861f-1e5466884559	4
f1a81694-3c07-40fd-a3be-c3f61b1d3e63	0
2c75664a-a371-473f-a244-8037e132139e	2
ec2c1029-abe0-4e5d-a34d-5740e451fdcc	1
397f21ec-543a-4135-84a4-00611041ff09	1
1d36f156-7ac4-49eb-b83d-4c3d0cf125cc	3
830ab4be-97ab-4a2a-8c81-675675c89cf9	3
dd9653a3-f356-44de-bfa7-4f00fc20aa6b	4
7c0395db-9905-4187-904d-cf5bb2f9d2f0	3
5287f517-e850-498f-94d6-bc7c843551c4	2
e297ec51-aa1f-4416-a33f-4d42d993febb	3
739d0735-2c80-4ac7-a805-314dda87cc95	0
6faaf7ea-9b84-4cb7-ac23-39e0c8b4a2e3	0
9dc4fe81-6230-400a-9c5e-f22d73e83298	0
d7de2783-cc7c-4a89-bb35-31738091b6dd	4
adf9883a-d130-4046-9413-50878bd51858	1
956be66a-3033-4e34-bdc8-471876ed9850	3
d23afa92-4811-4ca1-bf99-700b452ee120	3
06d4cd97-5bac-4d35-b257-c8f2c6f79e39	1
54110a03-dd87-4d81-91a6-e4ed9f6a3269	2
f3fe9728-4775-4948-bb8e-690d25a07b35	3
264e4d05-b6a7-4077-b25e-d63dc594f5fd	1
295ce3a1-35c2-4deb-aa1d-fba7f31a6897	0
d7fc67cb-e6b1-40a4-8fd6-e9d3cd16a674	3
2aa05a98-bfcc-4842-a9cc-633050401e63	2
9e2e7054-21dd-438c-83ff-277a940b6436	4
a8b9add3-600c-46e8-b281-3310a217523f	3
93b067cc-88d5-4bb7-8408-3f7183e2f487	1
ad3755c1-7c63-46b6-b390-754eb74a1a88	1
5dd3acb4-c203-4238-a627-2bba20940308	3
28d4d0f9-a7e7-404f-983d-c7a2eb0dbc48	1
ca7da795-b972-40fe-a7cc-969b708ac149	3
44ee7bdc-edde-4fc2-aa03-215a64be1d69	1
2e2d8bb8-3de4-4280-b05c-5b6c447ae1f4	1
dce602c0-8e2d-4801-88fe-47e70e5b1b3b	4
c005e964-d74e-403e-a6b2-2c166cacc692	1
8ecf4dca-f360-4265-b394-9adfc1a62037	1
23079d62-61aa-4542-8987-8a1571ad23e6	0
5afa8bd4-5529-4e69-9588-88b8d395d9aa	1
b59402a6-cc5a-48d3-9534-e7c0f0fa86b3	0
7f92680d-b92f-41e8-a50f-7c2aa9a396f6	3
5f7c8ab0-f937-4d67-ae85-de9c9e5d2ed7	4
7a7ba929-b636-4473-bf2c-a716c5a9b07a	1
4ae655a9-c818-4d63-bf7e-e9af081189c1	1
98cd7beb-0695-45fc-917b-aa143d8cb692	0
c0df07ab-8fbe-4b36-8da2-085bec481353	1
d5f0e1e0-3147-4cc2-b85a-3c9d6d5f0c9d	4
22a8d46f-9fb1-4929-b9a6-bc227b0016f8	2
8101ed32-2b1e-47f5-b750-c656148b1fd7	1
3ecaa63b-d143-479a-9b7a-b5ab5dd183a5	2
78ec0f93-1ebc-4f13-8bce-558ac7f4cd21	2
445b4671-cde0-4168-b921-4488601ba093	3
7352af68-76c6-449c-aabd-348fdca8d499	4
6710706a-28f2-4bf4-a3f3-b055f871a5fe	3
37e192a9-416d-4e02-86d6-0e0c17d757c0	2
e2a6fe2b-b62e-4084-ba06-544136f93ab5	2
9b461ad8-3add-45b9-9141-e3b1a9d8cb42	0
be1b32c2-4d1c-478f-acd5-052da606ea04	3
8d74707c-cd9e-437d-8db7-3273e6f056c8	3
b375d207-7fcd-46c8-a20e-05a3252be13c	1
7a521341-1af1-47b4-ba36-6a2266439f58	2
7bd38540-4e1f-40b7-a3a6-593a818e48e2	2
d42b1620-e07f-4d48-ab30-657bea1d78b6	0
e7077ac9-9803-443d-b53e-e3005c2f984c	1
18a04a70-0705-4a47-a0c5-8b9b34ad91d9	1
917fbd8a-d001-4376-bc61-52b369eae852	1
6b2da670-1f58-448e-90eb-a84450463c1c	3
5e85ad1d-f774-4ef0-a743-0e9369d42449	1
de220b20-db4b-4276-af82-a51882178390	3
9e8b2d79-933e-4c7e-9995-8565b9c1bfd9	4
c5e5f0dd-e596-40b8-9e49-edb07338fa08	3
b477962a-c8e8-487f-a7e6-e2d0b68ce17b	1
3cb72948-226e-4756-9515-6ba1dd2c5ca0	4
460737cc-212c-4151-a8a6-75630ad923a7	1
fe3efe10-4ec9-4ec7-ad09-a65ee219b818	4
c5b0e110-361a-418e-8d9a-6944c57aa951	3
3bf39891-7e91-4fb4-b30d-8a79e1f2b42d	3
d8d64d76-2ff6-47c7-b4cf-a493cd1c8ba7	3
fffa9cd5-154b-4ac5-97eb-608b00ba13a4	1
789101f9-fcd3-4ec8-aafb-2a08093f4e8e	1
e50b7347-3536-4aef-9d31-96fd86f9dcfe	2
1fd80424-036d-4bc9-a237-54bc0894752d	2
76754ffd-0391-4c31-92f5-46fc996528f0	1
29815273-bfe5-4968-94d4-106b9fe94c60	4
c39c81a2-c1a8-4e69-8d2f-8373cb0f086d	1
f7b37600-11ab-4a71-8326-a44bd719749d	4
a6d9e684-6efa-4b07-abdd-5877403942d7	3
6095e1f9-bb38-4b9e-9ed0-20d4a4f6f611	1
3abfd27f-3715-436d-b909-cfea5510487b	3
bdaeea24-14ac-4dee-b328-f7a2e4792d62	4
96f05fe9-fe77-4e10-923c-97919580e98b	2
382f9446-6c57-4e5e-ab28-8c80fc1dd191	2
5b37af1b-aab3-4dc8-b14c-03cfe9d994aa	3
6ff0b93d-25ee-4f50-9134-f0c8d44954c2	3
ad3087b5-38ac-4a9d-a037-fed17bb90139	1
86938c02-5714-4bde-86de-711cbe82790d	4
97c9a265-6858-4e87-83a4-b0d731865304	1
174fc11c-f487-4ada-bd82-8692d13ef65f	2
39e63500-ccf5-4ba4-8bcd-015801e709cc	2
deabfa66-4541-40f8-8237-40d6b17b2652	1
12bbd36e-0c72-4db2-ae83-207fa85310d2	1
8f488bf4-830a-4117-a0f7-23282eed7580	0
8dd333e1-613a-44b1-b72b-c0f05718263c	3
5a818067-a077-470d-985d-194ba01183b0	2
98b6f6fc-6104-483f-8ada-4c7dac41643b	2
5276b47f-2343-4644-a687-4e918f9f5b72	2
f067a09c-1493-4b3e-80fa-9d9ba4d91a1f	2
ca9aeca3-c20c-407d-b3ca-ffc0634b4d9c	1
04f0b267-3cf4-4585-bb54-bbc3b1ede0ae	4
7cc60ad8-f514-411d-ba1d-77d31b31ff61	2
2c7e14e6-2fee-43f0-bd4b-80e6f8022e33	2
223dc3af-f498-4f29-8a97-eec154ad2495	3
99a1b20e-0991-45f1-9e3d-a8a496bbd721	3
a06a5ee2-bc74-47b5-bcd1-d6924426de71	3
093de7c1-c2c3-40e2-884b-b53a65fb04ca	2
07bd9693-8ad9-4a9b-8ed4-1efd09ace923	4
23416d1a-7ff5-4af9-b8b2-c3a2d1b5b36f	1
9a8593e8-3571-4087-8cc5-1ea00927e92f	3
a5c1f0a4-3ffe-43ca-a43f-ce520b1a5608	3
09ea4c99-2d61-43a0-9d3f-92d9b45598a3	3
6b827068-45ca-4a13-b5a5-1036829afc52	4
c63c7f4e-5302-497e-8873-4818c86805fe	2
22ca09e9-d6d7-45ac-8c80-ec4a318e3954	3
f72328de-0ed8-4e95-bd0f-ee3fcb20c77b	4
fe715ba8-02e3-47bc-aaa2-71f9c950e30b	0
6b991ec4-2e5c-4dfb-9c3f-1cd25c04ea14	3
7731a733-46df-4ecb-868a-5e899810decf	0
2cab73fb-0370-4f8c-97a8-b0674f316347	2
aa809e2c-a047-49db-855c-231d86df9e64	3
600d65db-2ea7-4b4a-9ced-9d9471823ba6	3
ea5e23cc-fdc8-477f-963e-9234392326a3	1
590c8486-fa68-4c56-9f3f-19118352b6c6	3
370f9e8c-49f3-4ff2-a434-554b1aa296e3	4
8d26bc41-5398-4f80-b2cc-32815a5bba8c	1
b73929b9-5005-43e2-b4cb-d854f8731473	2
8a2b6756-86fd-430a-ae78-dbbc4b3b5a59	1
7ef439b9-f9f3-4ebf-a8f0-395f0c0682cf	2
34e70148-0397-4d62-92ce-286de77926ef	0
fda002a2-35ec-413e-b9ef-884de1342d01	4
0d54c69f-ab05-4a89-b13f-947d3e5c19e3	2
dccdc331-0825-4716-8f19-a48db44a68d7	1
1729367c-ab55-43ee-829e-5549ce0dcd0b	1
af6e87da-73f6-4f49-bdc0-a03cf69646ec	0
986d1deb-ed02-4c8f-84e3-0ae9f82defbd	3
310fd691-4ff5-4483-a0c9-a93272fd3838	2
48799cd0-1ce7-4e83-9460-fe50372ef3aa	3
a7f18d33-00ec-4261-8944-f892fa9759fa	1
bfafe9ff-75f8-4de4-9978-5aa1e0330e84	1
93082b0c-4938-4a0a-8666-88f42f04d0d8	3
dd67b8f6-24cb-47bd-a751-98c07da499d2	2
0ef1fbb2-7054-4b5c-b269-05f794aa7492	3
9ebfa658-ab3e-4466-bbd6-9ba1cf41af2f	2
9a29cc85-333b-4d08-be67-08c5eb298095	3
0313c35d-e186-4b23-9508-d67aa9d9d1bb	1
b8f9eecd-95b4-417c-b83b-36b9117f28c0	2
28ebc64b-b31b-4dde-b61f-812470f56786	2
539cf244-e34f-4c90-8176-31171c43ca32	3
f66a56b9-47ad-47db-8f78-d271da51a17b	4
a91d2d57-7a39-4dcf-95bd-81726c28dfca	0
1f0d82d0-dc8c-454e-bf29-f95d9c2c8b68	2
2ce0bbf8-36a0-424e-afba-ecb7f7312b4d	3
7fab07af-80a1-42d0-a5e3-568e063c3292	3
ed0cb582-8099-49f3-8605-031a10a0bc39	0
dabc2dde-5686-4b46-bab2-5682678e5477	1
4db062d6-56e5-4a99-a57c-9e0b77f1aa5d	1
64e95c99-8826-4b3a-9530-f058b2055154	2
980b3797-90eb-429d-89bc-0be3948fde94	2
9075ea3b-2ef9-4bd1-bc1d-9604cd1f45a8	4
945f9747-0c94-4e1f-96a3-2a9f68e125e2	4
fe38902f-8c43-4d8c-8ad5-59b4c28e3710	3
9491bccc-da6f-4966-ac41-e0d9f54226ee	2
bd076730-940b-4ca8-9ecc-66a6f7fab956	1
0e507c7b-8393-4999-bd37-46308d29ab4c	3
5a40c698-be3b-4dbe-b289-158084b4aa3f	0
56d0b75e-7232-4838-b47b-e2d8c7534513	3
075094ab-9d5c-47fb-a603-1d0393fa7175	3
b6265252-eebf-40c1-97c5-00b9b53b2605	4
8aaf3c93-47b6-4661-a3c2-830579afaaa9	0
44d607b2-cd6c-4fa8-a38c-c45ee661eb39	2
9eb6907f-77b0-4d66-9bbe-d50b94d5a065	4
7825db43-b7ce-4a47-8dff-91a0129d214b	0
cdf6c26d-a958-4861-9ce6-1bc274637aee	4
1a138193-f73f-4ee5-b748-17fc4caaf5dd	1
369a40ad-4c17-455e-8a31-9e8928abff77	0
b591ce7f-c9cd-4362-a91f-6c5d79a8dac7	3
f4e562ce-0b90-4160-9794-503eb2b30dd8	0
c247c2cf-932f-42a8-bf9e-103e2cfafa67	3
6ed36568-be02-4cf8-88f2-ae3aeda098df	4
2d96015d-e928-4118-9795-9ab4aeab4dd4	0
0a397e4d-b7a2-4e82-9927-29c18b6f1fa5	1
0a97c4c8-8ae9-49e2-8ead-5372092807dd	1
0c7207a7-5a26-4a2a-a2c6-9bf7d805eb1d	3
3f1a89fb-2fab-430b-a8af-ca02c7560ada	1
63940188-f111-497d-9a85-ec6286e39473	3
058f55fb-0aa9-458f-a637-5ddfdffd6a55	3
9a1f1691-2e33-4526-af1d-affce71a7fec	3
1c53865a-1a58-48a3-a17e-0f4f26b2ab87	3
b59c3ca4-8502-4b04-ace0-f7d8404f663e	3
50b1ea0b-1330-471a-92c5-06e3f1e4be21	4
e2b432b3-0b5a-4ae8-8096-9304fb2bebb1	2
189362e3-b5ab-4330-9d80-3ee01aa1068a	4
5f3f8b87-7db9-41f2-a407-21bfa9177436	3
3d4790f9-b15b-4c95-9acf-78d08b9a6252	1
6d3bcf01-36b5-4298-80ac-14c6476e24be	2
280e3ef9-5a72-41c1-8c47-763d4489628a	4
f0071da8-ff6d-4d4f-ac86-b505c0214ffe	4
c5756da1-2a96-4bee-b5b1-c02570139ce4	0
04afb54a-59f5-445a-9a5f-1720f1fa749d	1
2b65ccfa-da98-4de2-97dc-d52ecd87d5da	1
a2b4f750-2b04-421f-a7e8-4023b3c25fd1	3
f6d5bd7d-246a-4de5-9954-871d060ada2b	2
a9f265a2-3e77-4b57-84dc-45a66f6d2e31	2
9bf51883-ba8e-406a-b317-dec980736561	1
6d241d07-1707-4e5f-a662-103f865b4bad	2
4868eba4-850c-49b0-a099-67e9a9beac76	1
6531e5cb-51e3-4e91-8df0-0d2f6698c219	4
fccc2525-53ee-4dbb-a826-ccafd28fc02c	1
91637077-fa70-4bc2-82fa-d82a8c7bc9d5	1
f2e51fe4-3285-4359-b992-3be6485a5e0c	3
3212ef04-fdad-4420-a193-0e067894474f	0
17da83ab-5eae-4091-8869-c49914d0851e	2
515abca1-25fa-46f2-9395-2f2cf0aad18a	1
e99e991b-0981-4ff1-8de6-b611927ebf9a	1
cfecae37-efd3-4ae8-9aa4-5bfb1c585452	1
108bddaf-f167-4768-b17b-9678cd7529b7	4
9715f22b-a514-4af1-8528-e755967d9468	3
793bb7c8-cbe0-41e7-9a30-c59a0273f57e	2
764f7be4-8549-4ab5-b8c8-5f64dd0e743f	0
8178bd14-b634-4dc0-a08e-ea21c027f41f	1
35d712d2-3991-4076-b5ef-f261eebfae0b	1
2df8af1b-1846-4b63-8a3f-cbb5595bcaaf	1
235931a5-d5a0-4f3a-91f5-f3454cdb061a	3
1ab2e6f8-46c3-4c49-8fdd-5360958c50bb	4
8a203424-2ab1-41af-984e-3bfbc9f6a8b9	3
eee5b673-fd44-4596-8206-00e4626dfe37	1
acad1576-3421-4c21-9181-554295e8f432	1
80fcc8ee-7040-451b-a024-f99ddde89247	4
985bace0-442f-4e1c-9e6b-21ba60c906cd	3
a520e710-cf95-44bd-9898-4a2c4f167bea	2
03f9a126-88c5-4358-9a2e-2628a4be2035	2
9a062bbf-22e2-47dc-af35-5708f727a9c0	3
0acc438a-cb6d-4ee0-a185-6e610136daf0	4
07212492-6042-420f-8896-28b566313c30	2
3e2a70a3-7d67-47ec-a8ed-0b666289a5ec	0
ef8a8cb7-5db6-4509-8676-4823266c1b7c	1
77f00567-5109-4987-9516-dc06a26e96e7	3
5e7a7b02-b685-4f1e-a053-7117ea1404a8	2
34b6a658-b4b4-4610-a434-bd7964840b49	1
5ff9f166-3d4a-44c3-be9b-522f11165d21	1
b38a67eb-48fb-48e3-9bce-36dceaf83f95	0
f6a183cc-49d8-4071-a44a-38b8d5509fad	1
d13f1b0a-757a-42a3-89d7-50db585ab918	3
40db7176-5b6d-4672-b292-a71c7bd98732	3
7ee4abd5-3efd-4bd9-85be-621bd3d51ff9	1
33655058-b417-40ac-84eb-6a93e77b8206	3
fb886933-8023-4854-ada1-78a13a230803	3
550752fb-7ff2-4db1-8507-dac50517419d	1
8b3f4862-54e4-4c0d-9c7a-93c12f90cd44	1
c13797db-8eb8-4d6d-bbb1-e5805ce08bfa	1
1a8ccd24-b756-4f2a-8c67-5a25b87c3940	1
1d3e8cd2-0d53-4d1d-8f07-af2a3764ceb3	0
df6a5498-bc78-445b-8f46-02006e6468d8	1
878cf60b-4c6d-43dc-9134-b6368440d5d5	1
8ce54453-f394-4453-adc4-78e927f81064	3
074595ce-9cb4-4b4e-8712-1553b43afa1d	2
8ead248d-8b56-45fe-98c8-661496702a19	3
06e19250-57fe-49d3-b779-4ff4704c5fc4	2
4cfbd1df-26b7-49d8-a1e3-41e9c39dd1ef	2
d8964114-a036-4f95-ae3b-713bef2224c0	3
678c7ab9-66b6-43db-be94-ee0f708d7234	3
71a68fd0-918e-437a-bdd1-0d0d7fbccdb7	2
a4d30a32-2925-411a-907f-95db232456f6	4
4e64877a-873c-4ef7-8623-a955525d0935	2
51aa6d5e-2295-4091-b1e3-66833abd05e6	3
f6fb9516-fc0b-4eba-bc9d-2c2f48d1b73a	4
77ce5248-1b31-4172-bca7-933400e32ab8	3
1035ee76-0545-453e-95c7-e901e67d9c5e	2
e77bc573-0422-4e99-82fa-e72e042fa729	1
f8eb13c8-f93e-4f98-8a90-b39876f8c944	2
46d119ed-5ce6-4f10-8884-190cb38ea8ce	2
a3e5d4e1-1140-4f90-9b4c-de56a9c183af	1
ea6ece10-761b-45bc-8769-8442ffca647a	2
c538b86d-ae06-467c-b289-112d44d2ca3a	2
9dc45bdb-4294-4d07-a86d-d40b83cde0c7	2
5f364a4f-0268-452a-9ae7-876e00da789f	2
991e5fc8-7329-4e88-b543-9856e538c83a	4
727477d7-272b-4c0b-bcca-29adcffcab0f	2
9fd1cbf7-969b-4529-83c8-0be30556161c	0
b3a060be-31b3-45ea-aea5-0bb7cc2a5560	3
c7737c87-6411-4d68-b4b5-7b04ef8951eb	0
1784169c-d751-4f3b-83ad-82b6999e6ac1	1
dc618871-c2be-46a8-b78c-8beac3d0a12a	1
162d61b4-171c-4534-b82c-c084629c91ff	3
ac9ed0ba-b7ed-4350-981a-7914d43102af	1
ec27dac9-8486-478a-9368-6ea5e21ea11d	2
9aa1648e-ce1c-4ad5-841f-a094ac3fe4d9	4
3c8d0bac-dd68-4502-a62a-eece860c96eb	0
2519a997-dca0-4db5-afad-91b66b0d7de8	2
57690214-22f5-4db2-8672-c3066080cbc6	3
d6932f89-7381-4477-8417-6b74c2444d21	4
89057306-ff16-4433-9e47-f6925d7ae6fb	4
d7cce71d-e269-4e88-b7fb-b6edd7c4c874	2
001465f4-da09-4bd9-ac46-9b5d9fd317e4	3
c1ac1f1d-671e-4b98-8476-b149a3beff4c	2
2df14143-4233-4d5d-a0c7-f395cf582ccb	1
6e32746a-4bb9-4eb0-887e-5db24f968104	3
dbbd5cba-6a8f-467c-a225-4f25bd7e7a61	4
74d895e9-59d9-49fa-a6c1-6fc306fe95f4	2
d4d18ec6-083b-468c-b26c-32ed98d985bc	4
ac69eb2e-d1ee-4042-ab90-dc850156903c	2
35371542-fe78-457e-bdca-0b159967ba89	4
ba154586-6ddd-4555-ab18-3b9a3852ad5f	2
68b8378e-a17c-4ed7-8b29-07a58f1c6a1e	1
f3320c7a-2af0-4e82-ae1e-44fdc6aec690	1
4fb9be4b-45d9-4df9-a1c6-63198cada890	4
93ec07af-4610-4b45-aee5-dde315d7c9e1	1
11efbc37-fb94-465d-97cb-6f88acf13394	3
a751f910-e8d4-438d-9c2e-39f6cce3220b	1
7060be43-e367-4e53-b555-4707894dd0ab	3
53ca019b-bea5-4ca7-bb36-12e4d06bd83d	1
dace1335-d4c2-4614-ad37-ae59195da9dd	2
32773446-1230-4ad3-8e4a-75d4aaa7f2a1	1
3031a25c-bef0-449c-b8d7-6dff37c0aca4	4
bf42e686-ff47-46e0-a888-51977389c170	3
1dd66edf-ecf0-4ca2-a96c-91003105a2a4	2
ed6fd477-dcd4-4482-9fa1-7b37f5c148b0	4
92737f8f-cd7e-4150-b9dd-5ee2a0f3ef05	1
c86cb157-807f-4e8e-b0c6-5ed56dd1ac9a	1
3dbafaf8-cb94-4e15-829c-d88b5baf39fb	1
36e3629d-352c-4445-9094-2a7cc85414c9	3
d14493b9-568b-4a9e-9358-942816f31c7b	4
ed02f00a-e477-4be9-aeee-b13082c4ccac	0
3c547ce0-fa00-49d7-9460-66b73aecc386	1
cf75cde8-673b-4c23-82ef-0aa9b9a69f53	4
394f3012-4727-4587-bd1f-a4e24873d574	1
935ebf39-77c1-47d5-a525-292cf8f1eebf	1
3e45fd19-0c6a-4d21-baaa-a5bff2530317	3
874b94c5-9007-40bc-92b3-7d3d2e7c18ea	2
4561041e-835c-4d04-8ead-ed3076a91be5	3
37b895a2-e857-4954-9079-ee34e7a2891f	4
01af84a6-ad51-44c2-80f7-3fd6434c4bac	4
25bd0aad-9d32-4b18-a531-c8a82f83ff06	1
45e81ebd-b786-4b51-a54e-e691089c4073	0
6b00066d-40ea-44b6-b3c7-8c950ada22d3	4
a7cc5802-214f-4872-b1e0-4a4bed97c774	1
e2b8e7cc-1e77-4b56-93af-1905aad0ac60	1
695a8d4d-8275-4aca-9f54-b59b84e765b8	2
033ed2fe-d2ea-46c7-91d2-2ccaf7bad747	2
eb44f5b4-d6a6-4f77-820c-9784214f9bf4	2
39177b0d-2976-427f-a26a-186be5d21083	3
a17fe12a-bded-4b7b-9d0b-5e535a4e0776	0
610bf331-2bf3-48ec-baa6-bc728003015d	3
4d1b7d10-b407-438c-ae8b-f2f1cbe2dec8	1
ba51e9f7-9dfd-4e8d-8931-e9352f42952f	3
03820d9e-8a3f-4546-9f87-68791ca9e6e6	1
15324f6c-072a-41b1-989b-b6117b4ea46e	2
69f471cc-0741-44da-a64b-25b59263fc05	4
163f76b7-bd9f-4eda-b2f6-194ebda2de18	2
637ed0ea-9ab1-43c7-9cf8-49f0267dee14	2
64670665-b0af-4609-9832-7f622769c2c6	4
5c30f8c3-510a-4906-9a2b-b834ed9f6450	4
642781f9-8723-4f4f-a8b8-db438c941ee7	3
f4c13665-efba-45ef-ab4d-a6d29b98e69b	1
918ce140-2846-4240-997a-1790a28963d7	2
ed3c3df6-883a-4fb8-9161-50ee7a17ee3e	4
9d380a0e-7cda-4fb2-a56a-d778fd4532a8	3
ba5ebe42-5102-4f5e-b00a-10d016bb0e1e	3
ebcc8299-6fe6-46bc-a349-7ba0400c4d2d	1
2c3a61ca-0190-415e-a1c5-e99a478314d0	3
a8ac3e3f-7d3a-4dd6-9d28-6f5ae0637f41	1
578a0d85-b0e2-414b-977d-f8dbbe03b90a	3
4180cfc1-0738-4d64-b7e5-1fef78245f51	3
d495f54c-eac0-48ea-bc9f-693b85352984	3
1df00cbe-23f4-49cd-8fff-beda55c2ee0e	2
472d6f07-e40d-46de-8018-cf0dda724a2f	4
5b3eecb1-66d9-4589-85b2-2a660932d2a3	3
4be37e9e-62c0-4e16-9869-1f37d3ab631e	1
7b963b38-5b69-42ad-a38b-cbb5e3483a32	3
8ee6f2bf-e822-4072-aefe-aa917b2c8f14	1
5fe90bdb-f732-4828-9d30-ac7be5478c4d	4
a8f0abd7-6b1c-41f5-aab4-7b2090c74a27	3
f3b12fb4-b47e-4b0b-9591-8fbf50890869	2
c16e9847-a7a3-4d35-a016-3f34ab9678e8	1
